id,latitude,longitude,text
6.6411026881381171E17,51.59861111,-0.56444444,Temp: 13.9°C  Wind:0.0mph  Pressure: 1021.00hpa Steady  Rain Today 0.2mm.  Forecast: Fine weather
6.6411026938846413E17,51.86805556,0.73111111,Wind 4.0 mph WSW. Barometer 1020.76 mb  Steady. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 88%
6.6411026542486323E17,52.2675,0.18361111,Temp 16.7°C. Wind > WNW @ 13.0 mph. Pressure 1031.3 mb. Rain 0.00 mm (0.00 mm/hr). Humidty 79%. Settled fine.
6.6411027491237069E17,50.8,0.04694444,Wind 7.6 kts NW. Barometer 1026.6 hPa  Falling slowly. Temperature 14.1 °C. Rain today 0.0 mm. Humidity 84%
6.6411028156871066E17,51.23444444,-0.2,Temp: 13.1°C Falling. Wind max(last 10mins):17.7mph. Pressure: 1022.2hpa Rising. Rain Today 1.0mm. Rainfall last 24hrs 1.0mm. #reigate
6.6411029133307904E17,51.37944444,0.09944444,Wind 5 km/h ESE. Barometer 1019.1 mb  Steady. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 84%
6.6411029325390643E17,51.55581465,-0.27828556,Chelsea and Tottenham could struggle playing at a temporary home  warns Arsenal… https://t.co/xrtxNM6SGY #COYS https://t.co/5RjukqNkIh
6.6411029706246963E17,51.87472222,0.98694444,Wind 6.9 mph W Barometer 1020.8 mb Rising slowly  Temperature 16.5 .C  Rain today 0.0 mm  Humidity 67% @ 16:00:07.#ukweather.#weather
6.6411030761520333E17,51.5063,-0.1271,1. Finding Dory 2. Busted 3. #HelloChallenge 4. #ImACeleb 5. Allen Toussaint  2015/11/10 15:56 GMT #trndnl https://t.co/do7Hdxwcnc
6.6411030951520256E17,51.5063,-0.1271,6. Helmut Schmidt 7. #3DaysTillPURPOSE 8. Betamax 9. #FutureDecoded 10. #1dOnGrimmy  2015/11/10 15:56 GMT #trndnl https://t.co/do7Hdxwcnc
