id,latitude,longitude,text
6.5610019573065318E17,51.5109987,-0.1347408,"Niche gets left out." Traditional media misses the point. #buzzfeed #iabukupfronts
6.5610022512431514E17,51.501038,-0.11240161,This Waterloo cafe use a roll of brown paper to write their daily specials @scandalcoffee #interiordesign #F http://t.co/MZCtophOsz
6.5610023938492416E17,51.60733307,-0.2458211,Cook off while Blake sleeps! Broccoli pea and basil soup   healthy turkey burgers to go with lettuce wraps#fit http://t.co/HtpzQyW8LM
6.5610025402295501E17,51.5063,-0.1271,@procenatClub the 1st mention of 'Steve McNulty' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5610025557481472E17,51.3839,-0.2807,When your mummy puts you in dungarees that are too big!! @ Tolworth https://t.co/XmsH9fgcPD
6.5610025715184845E17,51.5093466,-0.5954477,M&E Technician - Equinix: (#Slough) http://t.co/bTLaS8C3x1 #ProjectMgmt #Job #Jobs #Hiring #CareerArc
6.5610032055294771E17,51.5063,-0.1271,154 users and 165 tweets (133 RTs) in 1 week made 'Steve McNulty' a Trending Topic in United Kingdom. #trndnl
6.5610032228943462E17,51.5063,-0.1271,159 882 people could have seen 'Steve McNulty' since its 1st mention until it became a Trending Topic. #trndnl
6.5610032396293734E17,51.5063,-0.1271,#Top3Apps for 'Steve McNulty'  Twitter for iPhone 52% Twitter for Android 16% Twitter Web Client 15%
6.5610032616914125E17,51.5063,-0.1271,The tweet with the most impact of the 'Steve McNulty' Trend  was published by @tranmererovers: http://t.co/8fwETGd5sF (37 RTs) #trndnl
6.5610032996933222E17,51.5124893,-0.14221,jordansclare #breakfast #London #love #londonlife #londonliving #food #foodporn #mayfair #restaurant… https://t.co/PkrD3HjgVe
6.5610033127371981E17,51.5244255,-0.0769075,Bums up! #strongeverydamnday yehhhhh Thanks sweatybetty for having me!! #FITFLOW yo 🙏🏼😉💙 #Repost… https://t.co/dSeHZFavXF
6.561003324899369E17,51.55581465,-0.27828556,Ex-Tottenham player Ramon Vega may stand for FIFA presidency http://t.co/P3vvudyVaq #COYS http://t.co/DCW9n0oxjh
6.5610038640365568E17,51.45673776,0.10890989,BAS - Nervous (official Video) https://t.co/0bY4GiWVsL @BasitAlaka like SHARE comment Subscribe
6.5610038817368474E17,51.5115204,-0.0837139,Sky @ The Sky Garden https://t.co/o3xDfZXnEQ
6.5610046756768973E17,51.519007,-0.135313,Enjoying a relaxing birthday lunch with @FMallinson at ROKA in Charlotte St. http://t.co/XzaDBozeDi
6.5610049160507392E17,51.5072,-0.1275,Check out my post on my essential list of what examples I brought for my stay here in London and… https://t.co/6OmQyI3bOU
6.5610062888045363E17,51.5073509,-0.1277583,Nicole Kidman Sighting: London  United Kingdom/ Women of the Year 60th Anniversary Lunch and Awards http://t.co/hv8EJoz1BY
6.5610064906362061E17,51.50899635,-0.12669739,Atmospheric #coffeetime #london #fundaynotmonday @ Café in the Crypt https://t.co/NWGkX5MCAx
6.5610067277384499E17,51.50963567,-0.15529231,Yes they are...The Foals #bestbandintheworldtoday #qawards2015 #qawards @ Grosvenor House  A JW… https://t.co/BMUSsVCcsn
6.5610069010485248E17,51.50075556,-0.12466111,😑 #london #bigben #travel #iphone @ Big Ben https://t.co/jEsahCj73p
6.5610076978807194E17,51.54192439,-0.15785387,Police in west London find ‘crash-landed UFO’ on fire in middle of road http://t.co/uGcBoD1Khu #London http://t.co/gQHXyeBDzW
6.561007819642921E17,51.57420092,-0.14197023,@GoGeocaching I found a cache today and the iOS app gives an error when posting to Facebook. I relinked and still the same
6.5610080876167987E17,51.47365965,-0.25114898,Official festival guides for @LondonJazzFest have arrived! Come pick your copy ! #thisismyjazz http://t.co/djaeq4NFFY
6.561008393423872E17,51.5115204,-0.0837139,Just posted a photo @ The Sky Garden https://t.co/2gwZUpNMPZ
6.561008482762752E17,51.5095548,-0.0636978,@joshholding07 ha yes. Might have to wait til it's dark.
6.5610085382940672E17,51.5001524,-0.1262362,Hilton UK #Hospitality #Job: Food & Beverage Supervisor - DoubleTree London Docklands (#London) http://t.co/zIOlGjOqvH #Jobs #Hiring
6.5610090838065152E17,51.4829191,0.35324743,Working on some vault to precisions today with our group at Palmers College. Definitely a hard… https://t.co/3XTdYcy8jq
6.5610094060965888E17,51.53345,0.126883,@reecosriley sorry mate don't think you'd survive @lseau_wrfc team dinners #havoc #rugbygals
6.5610095429564006E17,51.51485049,-0.20382421,Have you tried the delicious food at our neighbours electricdiner? It's all we can think about this… https://t.co/0kw6dHyLiq
6.5610098589555917E17,51.51891111,-0.13010833,Today was a struggle. Missing London. ❓💔🇬🇧💔❓#london #streetart #art @ Bedford Square https://t.co/QC8gol7XWs
6.5610099591573914E17,51.45576844,0.03993901,@vivast_pauli Sturridge doing double shifts alarms me coz of his history. Think Klopp is about 2 get a painful lesson in Medic🚑aid.
6.5610099866707149E17,51.508611,-0.163611,Just posted a photo @ Hyde Park  London https://t.co/AYh2IPQolg
6.5610100341519155E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/OtXUFyVdU2
6.5610103405453722E17,51.5215,-0.1389,Florence  #feltbikes #felts32 #felt #florence #bike #cycling #timetrial #rideordie #ridewithme… https://t.co/K79UbXjM9C
6.5610105687143629E17,51.389686,-0.339189,#ProjectMgmt #Job in #ThamesDitton: Project Manager at CEB http://t.co/r9AVj3vd49 #CEBCareers #Jobs #Hiring http://t.co/gJOKFVsLeq
6.561010823981097E17,51.5032692,-0.1918438,Cake time #meeting #work #uni #break #Italian #chocolate @ Patisserie Valerie https://t.co/nXdswCq421
6.5610115828143309E17,51.50436205,-0.02047744,Lunch view. #London #architecture #architectureporn #engineering #londonlife #glass #canarywharf… https://t.co/Przu0lPTGR
6.5610118033497702E17,51.5072,-0.1275,Feliz cumpleaños! Hay amistades que llenan el alma   hay veces que me… https://t.co/icXAfdUFoP
6.5610118224753459E17,51.51361111,-0.15555556,I want ✨✨✨ @ Oxford Street https://t.co/2herTYTjhe
6.5610118808195072E17,52.1154962,-1.3056199,On to are 2nd love from a 160plus to 4mph . http://t.co/PSAUlD3vIZ
6.5610121248443187E17,51.50963567,-0.15529231,#autograph #collecting #in-person #music #songs #celebrity gabrielle Aplin Midge Ure Gary Powell the… https://t.co/xWoMQhxmSv
6.561012738512855E17,51.5230906,-0.11113455,Plug into our spotify playlist whilst you're job-hunting 🙌🎶 @brighterbox @ Warner Yard https://t.co/p9ck5Az1bm
6.5610131695198618E17,51.5058111,-0.09965847,TRX done (@ The Bankside Health Club in Southwark  Greater London) https://t.co/1Pcgu27uha
6.5610132692606157E17,51.5072,-0.1275,Double trouble 👀🃏#TheKashGirl #Blacks #Whites #Monochrome #doubletrouble #photooftheday #love #girls… https://t.co/uN7zWOM2EU
6.561014041892905E17,51.517481,-0.141239,Mother's Milk have a new home... #Exposure (at @MothersMilkW1 in London) https://t.co/TfmP57mt7j http://t.co/1zFK67RFDI
6.5610142240936346E17,51.51219797,-0.12352377,I'm at Apple Store  Covent Garden in London  City of London https://t.co/6XwzdO8Ija
6.5610143624218214E17,51.50346056,-0.11127126,The Duke of Wellington  - who else ? @ Wellington at Waterloo https://t.co/XAafG5BIcS
6.5610144514249114E17,51.49960344,-0.16305269,Durante O Verao by Aracy Carvalho is #nowplaying in Harrods  London.
6.5610152852108083E17,51.56559097,-0.10866033,Then these losers showed up  I live  for these potatoes  I hate them  book came today  they're going… https://t.co/5ns5NoDDHf
6.5610155092284621E17,51.25295101,-0.54666437,dont reply then ty😀😀😀😀😂😂😂😂😂
6.561016444726231E17,51.5600893,0.1299132,I love my rota not 😖😵😨
6.5610168599621222E17,51.50535503,-0.08969222,Treacle almond tart and pistachio mousse. This is my favorite place on… https://t.co/ROjYe8MK8V
6.5610169368841011E17,51.49395,-0.1772,💪😕 (at Fitness First) — https://t.co/1y5HcB3aef
6.5610173457867571E17,51.5238,-0.1438,Street Graffiti. Agree? #graffiti #message #change #London #bttower #london #urbanart #art @ Great… https://t.co/ruuraxJwHk
6.5610175221587558E17,51.34302151,-0.20045893,No more AYA for a while... @south_wimbledon #lebanese #restaurant on fire 😔 #wimbledon #AYA http://t.co/XtsgZH6Wa3
6.5610178536342323E17,51.50798789,-0.12804866,I'm at Trafalgar Square in London  Greater London  London https://t.co/3XyxmO5sqM
6.5610180178416845E17,51.5151,-0.121,Londonski dvojac za BFW @ LFW :-) #fashionshow #belgradefashionweek… https://t.co/lNpbxQWnpb
6.5610183389151642E17,51.4581444,-0.3455313,I just finished walking 5.23 km in 1h:02m:32s with #Endomondo #endorphins http://t.co/fxY4RLzSLN
6.5610185590326067E17,51.5301646,-0.135661,@ralph_smart @SkyNews Err  No. It doesn't. No contracts have been awarded - to anyone. #hs2
6.5610187996596224E17,51.4919243,-0.1922929,Trofeo per gli Old RUGBY Brescia Aldo Invernici @ The Blackbird  Earls Court https://t.co/xyUxSOtDUJ
6.5610188472638259E17,51.5072,-0.1275,Y desearle un grandisimo día a mi baaaaaad guuuurl! 🎉🎊🎁🎂🎆🎇🎈  Muchísimas… https://t.co/JEcHFarFvq
6.5610190414197555E17,51.5095548,-0.0636978,@joshholding07 lol ha fair enough. I'm going in dry tho !
6.5610192641372979E17,51.5124893,-0.14221,jordansclare #breakfast #London #love #londonlife #londonliving #food #foodporn #mayfair #restaurant… https://t.co/jVNq1WAGNF
6.5610202293725594E17,51.51128356,-0.14763685,& Mr. it is - our lovely Neighbors (@ C London in London  Greater London) https://t.co/HQwU1DJ6a4 http://t.co/gkEXsLxrwx
6.5610210486034842E17,51.545929,-0.0755016,Having #lunch and #studying at @arancinibros today to keep "company" to my ciccia @lucyann_m . This… https://t.co/zYBV0xW4by
6.5610214055812301E17,51.510663,-0.067367,1st day of rehearsals of #l'Ospedale @WiltonMusicHall and @thomasherford is already burned out. Opens 10th Nov. http://t.co/i5G68honB7
6.5610216321979187E17,51.5093466,-0.5954477,This #ProjectMgmt #job might be a great fit for you: Project Management Office Specialist (Operations) - http://t.co/QXvHXOCbkJ #Slough
6.5610216489346662E17,51.4558264,-0.18922817,Los lunes de Octubre  ¿dónde estarás? @ Wandsworth Town https://t.co/xKk5HAKfDn
6.561022183246889E17,51.51392216,-0.14020718,#hydrangea @ Liberty London https://t.co/lMAJzC5hUR
6.5610222497254195E17,51.51440759,-0.15204637,Paired with the amusé bouche Cuvée Sainte Anne Brut  Chartogne-Taillet NV. Flying Elk pop-up… https://t.co/8StaUgj9qI
6.5610223167935693E17,51.496749,-0.110304,I just finished walking 6.40 miles in 2h:03m:39s with #Endomondo #endorphins http://t.co/hkSlsSSpbL
6.561022402315305E17,51.508487,-0.099127,I just finished walking 2.47 miles in 49m:30s with #Endomondo #endorphins http://t.co/vzZpHwSRkC
6.5610224051242598E17,51.75153,-0.333892,Join the Oracle team! See our latest #Sales #job opening here: http://t.co/Ig4u4vD3KS #StAlbans #Hiring #CareerArc
6.5610224674948301E17,51.43259959,-0.21151165,スラジェン @ Wimbledon https://t.co/2VVOUB4ZXq
6.5610229169986765E17,51.44454199,-0.14887181,@redwater1 @PeterD_1996 @Astronomyphil JC isn't business friendly less so than Ed he doesn't understand much outside his islington bubble
6.5610243194054656E17,51.46166667,-0.30694444,This is RomCom weather. #hughgrantisprobablyhere #floppyhair #romanticcomedy @ Richmond Green https://t.co/MUNga49JNm
6.5610246601928294E17,51.6140869,-0.57538567,I'm at The Canteen in Chalfont St Giles  Buckinghamshire https://t.co/JdnYR7xDZS
6.5610249998898381E17,51.5188569,-0.17301221,I just cycled for my smoothie with @juicebikes #peopleweek… https://t.co/NGfJSCB8Cc
6.5610252536859443E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: CRA Manager - http://t.co/Vvgq3xwfwK #London #Pharmaceutical #CareerArc
6.561025312239575E17,51.6143498,0.2950207,@FuryasQueen good morning Illyria my most special friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/w1I208BHxj
6.5610253610182656E17,51.5063,-0.1271,1. #FourWordsToLiveBy 2. #mondaymotivation 3. #lufc 4. #QAwards 5. #BizHour  2015/10/19 14:36 BST #trndnl http://t.co/do7Hdxwcnc
6.5610253775018803E17,51.5063,-0.1271,6. Life is Strange 7. Steve McNulty 8. Caparo 9. Quatrieme Ami 10. Foreign Office  2015/10/19 14:36 BST #trndnl http://t.co/do7Hdxwcnc
6.5610254159212544E17,51.55555556,-0.27972222,@buffalobills + London = @buffalove14's dream come true!! Have a blast  Danielle! 🏈🇬🇧 Anyone else… https://t.co/2kbYb5Necl
6.5610255757255885E17,51.87672942,0.94598293,I'm at University of Essex in Colchester  Essex https://t.co/BTja7hEEjh
6.5610256242946867E17,51.50829379,-0.1106215,Oops! Dinosaur at large!!! RUN!!!! #jurassicworld #southbank #dayoff #playingtourist #london… https://t.co/qlMn5MFGIC
6.5610257130468557E17,51.5072,-0.1275,Happy Monday #leecooper #denim @ London  United Kingdom https://t.co/WWrD138a0n
6.5610259269144576E17,51.64123545,-0.58301732,I'm at Harte & Magpies in Coleshill https://t.co/3CFV0YBd5O
6.561026119223296E17,51.50089446,-0.12542093,¡¡¡Como París sin su torre  como yo sin ti!!!💘💏💑👫👑🍀💐🔐💍 @ Big Ben - Londres https://t.co/28a3Q5RKM3
6.5610261320165786E17,51.49994512,-0.13388629,Anyone got recommendations on which trains to take to Brighton for 6:45pm that won’t be standing room only?
6.5610268733598106E17,51.53236712,-0.12353349,Platform 0? Volume 11? @ London King's Cross Station https://t.co/J2vnUB9w38
6.5610269780059341E17,51.6200638,0.3004751,#Goodtimes daleblunkett mate this weekend. I can't believe you were joint… https://t.co/QBIpcKC5Yd
6.5610270420120781E17,51.45681445,0.14799715,💁🏼
6.5610270967463936E17,51.5504,-0.0153,My favourite image I took from @sixdaycycling #trackcycling #cycling… https://t.co/mA2bSV3Jor
6.5610271778238054E17,51.48310103,0.09789871,@NewCIDCosmetics @BinkyFelstead @GMB you're welcome  such a lovely girl 😊
6.561027380199424E17,51.45795403,-0.30656447,Just posted a photo @ Richmond Riverside https://t.co/ODe6qSsUPQ
6.5610276948964557E17,51.2622513,-0.4672517,Interested in a #Engineering #job near #Surrey  UK? This could be a great fit: http://t.co/SNUeZNrC7q #Hiring #CareerArc
6.561027732353024E17,51.49092909,-0.15934223,MADEMOSELLE PRIVÉ  #Chanel #mademoiselleprive @ Saatchi Gallery https://t.co/6bhj1JyDf5
6.561027748081664E17,51.46326088,-0.11166972,#Repost molliebylett with repostapp ・・・ H e a v e n. ↠ A trip to @yumitub for a Thai rolled  frozen… https://t.co/6PNUNKLZFy
