id,latitude,longitude,text
6.5146210157203046E17,51.5072,-0.1275,Found this little gem today  a disused phone box turned into a library. Amazing #London #redphonebox… https://t.co/0nv6tRK5y0
6.5146213614577664E17,51.5516894,-0.1706111,Embrace the chill and take some Nordic dining inspiration via @Londnist http://t.co/Gu7SinZ7lQ
6.5146214613243085E17,51.47392455,-0.11287347,#SpongeBobWorld
6.5146216167650509E17,51.5445633,-0.486041,I just finished cycling 14.42 km in 37m:23s with #Endomondo #endorphins http://t.co/4XEviL845d
6.5146216443222426E17,51.5426237,-0.1032092,We love hearing your feedback  have you visited our store? If so let us know your thoughts :)
6.5146217082008781E17,51.53913687,-0.04536383,@rodstanley Oh  and a grasshopper "miso" thing in a leaf. Quite fishy.
6.514621788102615E17,51.500152,-0.126236,Tomorrow @ 7.30pm - How to Talk to the Dead (£2 don) - http://t.co/eJjcZBYyLf #London
6.5146223017357722E17,51.5181961,-0.1162511,kimchee_restaurant Kimcheetastic!! @ Kimchee Restaurant https://t.co/8OOpplPHQd
6.5146226141692314E17,51.49429166,-0.12661155,Burberry Building @ Burberry Global Headquarters https://t.co/QYlKdFkC0q
6.5146226202109542E17,51.4875789,0.282547,@emperorsclothes How exciting.
6.5146227195307213E17,51.51297124,-0.12038341,🌟⭐️🌟⭐️ @ Charlie & the Chocolate Factory https://t.co/riT3PMDtHD
6.514622903577559E17,51.71641944,-1.20806667,At the kass  ready for a bit of aggro @ Kassam Stadium https://t.co/urGzmFvIOU
6.5146229475744563E17,51.5105384,-0.5950406,If you're a professional in #SloughBerkshire  South East Region  check out this #job: http://t.co/AEXcqQdxSL http://t.co/dFLZoQecT3
6.5146237241094963E17,51.51763365,-0.07746912,Dinner! (at @PizzaUnion in Spitalfields  Greater London) https://t.co/KHu1hAFCjQ
6.5146238410048717E17,51.52978532,-0.12432575,The "Veggie and Fish" section includes Chicken Salad (at @BurgerKingUk in Camden Town  Greater London) https://t.co/ffERsSNZYG
6.5146239286658662E17,51.4352271,0.0421165,Mis piernas no dan para más 😪
6.5146241809953178E17,51.4815858,-0.010125,Cheap date @byronhamburgers thank-U very much & not a penny spared in quality nor service! Keep up the good #Burger http://t.co/uHYqpZGt1F
6.5146242277616026E17,51.49541449,0.11686019,New outro http://t.co/tQCgwCPDfI
6.5146243358471373E17,51.75374154,-0.33736926,Two-van crash causing delays on M25 at St Albans http://t.co/FnKQMWLfJx #StAlbans #Harpenden http://t.co/pHS5NYwEyR
6.514625004379136E17,51.5210648,-0.1421839,Just posted a photo @ Hatched https://t.co/mbGiZKUARM
6.5146253041863475E17,51.5093466,-0.5954477,This #ProjectMgmt #job might be a great fit for you: Technician - Customer Operations - http://t.co/i8S7j56l3v #Slough #Hiring
6.5146255555944448E17,51.47951799,-0.00759998,And now for The Great Gatsby @blackeyedtheatr (@ Greenwich Theatre in Greenwich  Greater London) https://t.co/z0Wgr20t2p
6.514625970830336E17,51.4948006,-0.13372,At the @the_rhs Harvest Festival in London #harvestfestival2015 #londonharvestfestival #harvesttime… https://t.co/ulctNrWA85
6.5146262406919782E17,51.54121986,-0.18965663,@CultInstKings @Run_Riot Really sorry I can't be there  esp. as I'm co-org. Cornhill event at the end of the month... http://t.co/oVRciM8z1x
6.5146263330505523E17,51.50844864,-0.13827324,💚 (@ Fortnum & Mason in St James's  Greater London w/ @javiermalagon) https://t.co/3PMR7t9vJs
6.5146267063842816E17,51.50113805,-0.12384365,Flying through #London in an #Uber. Amazing what you can snap out the window! A sneaky #LondonEye in… https://t.co/QAI2Bpxb6D
