id,latitude,longitude,text
6.3086863802793574E17,51.51144,-0.013315,@TedLBlack @Peeteer same. I'll be done I hope about 5.45ish at Leicester Sq
6.3086867033240781E17,51.508483,-0.077479,Hi  bitches! Hahaha 🇬🇧🇬🇧 @ Tower of London https://t.co/1UvlmnIBR3
6.3086868031488819E17,50.844829,-0.76624,@hwwwest1 I mean in Europe they called it Armenian genocide  but not in Turkey and the USA. Our history book taught us this fact. #Armenia
6.308686809356247E17,51.559029,-0.147966,@OwenJones84 Yep - a trick missed by Harry Perkins ;)
6.3086870681449267E17,51.518758,-0.171748,ما دمت لي؟ مالي و ما قيل ، و ما يقال ..
6.308687241411584E17,51.332222,-0.557778,Temp 14.2°C Wind 0mph Press 1014.4hpa Rising slowly Cloud 659 ft Rain 1.0mm Humidity 90% #Woking #UKWeather
6.308687445925847E17,51.51144,-0.013315,I want more Liz Kendall memes.
6.3086876222124442E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1016.5 mb Rising slowly  Temperature 18.3 .C  Rain today 0.0 mm  Humidity 61% @ 23:30:08.#ukweather.#weather
6.3086878984910438E17,51.521853,-0.15478,@therobertrankin see you can't even trust twitter aends a tweet twice that I only weote once..hiw does that work ??
6.3086879107807232E17,51.405405,-0.057768,Almost finished the @feliciaday book and laughed many times. Bill enjoyed reading the cat secretary parts  too http://t.co/sfBy8xwlPd
6.3086880310310502E17,51.501961,0.09473,Heeeeey!!!  I've got some real GOOD NEWS for you. 😁💃🏾🎉   DJ MRI in Conjunction with Goodworks… https://t.co/OfxzYxtCwr
6.3086882326093005E17,51.493759,-0.183142,ربي اغفر لي و لوالدي 💕..
6.3086883515601715E17,51.58429,-0.069184,you blocked me for breaking mutuals with you  i block you back and you're like  "who's this". Rat
6.3086887990919987E17,51.505604,-0.150505,🇬🇧🇬🇧خمس خبلان😄😄 @ London Hilton on Park Lane https://t.co/4neIBLcpSc
6.3086892123573453E17,51.483126,-0.240391,#Moldiv 🌟😎📷🎼🎧🎤🎶🎵☺😊👌👍🎨 Justin Bieber 18 Days What Do You Mean ?  #bbc #uxbridgecollege… https://t.co/ZgyPAIlrJo
6.3086893141948826E17,51.518749,-0.17174,انا مع الناس حلم و صعب تحقيقي ، و تحقق الحلم لك و الناس مجتمعه💙🌟
6.3086896970089677E17,51.528634,-0.055488,@jesskatbee Ah yes
6.3086901584659251E17,51.448481,0.077438,🕗的伦敦 #London #nofilter @ Avery Hill Park https://t.co/YHtNSDk1YQ
6.308690650038313E17,52.965463,0.814451,Low tide and perfect weather #beachtime #wellsnextthesea #england #sandcastles #thekid @ Holkham Beach https://t.co/wSlcaw3bHb
6.3086907809834189E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/X3PH2elKgq #Engineering #LEGO #Job #Jobs #Hiring http://t.co/fzF09mSu3G
6.3086908035502899E17,51.12432,1.337156,Bye big ben 🇬🇧👋🏻 (at @Port_of_Dover in Dover) https://t.co/lEODPF1ezE
6.3086908125261005E17,51.499189,-0.164178,🇸🇦✨ @ Godiva Cafe At Harrods https://t.co/EZxHnik2OY
6.3086908296805171E17,51.438978,-0.109721,Need to find a boomting I can chill with on the Kings Rd 😊
6.3086911409818829E17,51.51627,-0.1261,#Memphis was abso brilliant!! Thanks to Mark and Andy for a spectacular night in the big smoke!! ✨… https://t.co/Hna7YW9epJ
6.308691166105641E17,51.61974,-0.018765,Why did I think I would be ok doing 7 days work this week 😔
6.3086916114570445E17,51.51144,-0.013315,@CuriousCabbage she's super amazing
6.3086918028014387E17,51.541106,-0.162223,I love everything about this place.  ✌🏻️ LONDON... Next stop Croatia to hug my nugget… https://t.co/f5aQhA9Zkm
6.3086920325234278E17,51.470804,-0.457209,Hello #London 🇬🇧🇬🇧🇬🇧Celebration starts now 🎂🎁🎊🎉🎈 @ Heathrow… https://t.co/umHPpHwEAE
6.3086921000097792E17,51.495948,-0.189065,يا مدينه تحتويه .. احفظ ذيك العيون💗@itsereem
6.3086921026941747E17,51.514408,-0.152046,سلفردج @ Selfridges https://t.co/Y0Ot3mpBOW
6.3086925005223117E17,51.541924,-0.157854,Hackney police attacked with bottles and bricks by 400-strong party mob http://t.co/5G5eAdu9Xf #London http://t.co/sZ10BZ6Cwl
6.3086928988982886E17,51.49622,-0.175856,These two #superstars walked our #redcarpet this eve at the #NaturalHistoryMuseum for the… https://t.co/ArIJDynVZN
6.308692983329792E17,51.534916,-0.105903,#Combichrist kicked ass. This was from the #moshpit. Going to have some bruises tomorrow! Fucking… https://t.co/OUD4x6pcYE
6.3086931671659725E17,51.460516,-0.563489,U never know what's round the corner ☺️
6.3086932174143488E17,51.514332,-0.14962,Just a typical Monday flying from one city to another. I'm back in London before I fly back to… https://t.co/Ahk8YehJpj
6.3086939727662285E17,51.505612,-0.09043,lovely place! #BoroughMarket #London #England #underground #foodmarket #food #market #sunlight… https://t.co/WSDGnlVw5m
6.3086940854673408E17,51.540016,-0.143858,Just posted a video @ Camden Town https://t.co/CObRaWVAwu
