id,latitude,longitude,text
6.4348422536316518E17,51.375625,-0.191166,NPAS @ Waverley Avenue https://t.co/u6rnOFUT5i
6.4348424047940813E17,51.5683,-0.1031,Oh that's ya bestfriend? 😏 @ Finsbury Park  London https://t.co/r647IGXjie
6.4348427065325158E17,51.53186,0.038658,Ground ahoy! @ West Ham Utd Football Ground https://t.co/oAYZhi9kSG
6.4348427636168704E17,51.513167,-0.131385,Was going to have pasta but opted for a burger instead! (@ Muriel's Kitchen in London) https://t.co/yCFRMESyoL http://t.co/Slv2qJAHFW
6.4348427740189491E17,51.5169,0.0991,'Modern Family' @ Creekmouth https://t.co/qReUN77fck
6.4348430092354355E17,51.499722,0.250278,#Thurrock #Weather 14/1900 Fcast:Fairly fine  possible showers early |Temp:13.5°C| Hum:94% UV:0 Sunset:19:17hrs |Baro:999.0hpa Rising|WindGu
6.4348430168271258E17,51.332222,-0.557778,Temp 11.0°C Wind 10mph Press 991.8hpa Rising slowly Cloud 1355 ft Rain 15.8mm Humidity 80% #Woking #UKWeather
6.4348433676383437E17,51.49622,-0.175856,Had an awesome day yesterday walking around museums with my best everything @greenrory 😍 man  I love… https://t.co/CsXASycIze
6.4348433679741338E17,51.49417,-0.141645,Me and my goodiebag ❤️time 4 a fantastic exhibition at Kingvention  ❤️😊 @… https://t.co/8Ws3Y2PAUV
6.4348435889723392E17,51.498611,-0.541944,Wind 2.9 mph WNW. Barometer 994.9 hPa  Rising. Temperature 13.6 °C. Rain today 19.2 mm. Humidity 74%
6.4348436325505843E17,51.406,0.013715,Interesting! Too sweet for me. Got look for trying daughters idea of a beer!... (Floris Mango) http://t.co/nRAs60G90l
6.434843635822592E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!
6.4348436387166618E17,51.234444,-0.2,Temp: 12.2°C Falling. Wind max(last 10mins):13.5mph. Pressure: 995.8hpa Falling. Rain Today 13.5mm. Rainfall last 24hrs 13.5mm. #reigate
6.4348436418622259E17,50.8,0.046944,Wind 4.2 kts NW. Barometer 1000.2 hPa  Rising slowly. Temperature 14.4 °C. Rain today 8.3 mm. Humidity 74%
6.4348437678592819E17,51.641667,0.364444,#weatherhutton #essex Rather unsettled clearing later Temp 13.4°C Humid 72% Wind 2.0m/s W Baro 986.3 hPa Rising Rain Today 5.4mm
6.4348437889144832E17,51.868056,0.731111,Wind 9.0 mph SW. Barometer 994.59 mb  Rising. Temperature 13.8 °C. Rain today 6.8 mm. Humidity 76%
6.4348438522066944E17,51.514678,-0.057856,Real proper drinkers pub after a 35 minute walk ! Yes we walked from central London #pubcrawl (@ Hungerford Arms) https://t.co/ewm7iDKV7z
6.4348438919687373E17,51.874722,0.986944,Wind 5.4 mph SW Barometer 994.4 mb Rising  Temperature 14.4 .C  Rain today 0.9 mm  Humidity 47% @ 19:00:07.#ukweather.#weather
6.4348439002315162E17,51.562923,-0.37541,@abiroberts thank you last week only 1000 hits so please keep sharing thank you me x http://t.co/WhGcqHDBI6
6.4348439478365798E17,51.4965,-0.210186,RG @sophie_darling_ 💛 who popped by today to say hello! Another great day at Top Drawer! Last day… https://t.co/7eoUzXLvRk
6.434844051771433E17,51.531901,0.039407,It feels like an age ago since I've been here. Monday night feels so good though! #COYI (at @whufc_official) https://t.co/bK0BTgokJ1
6.4348440542867456E17,51.5063,-0.1271,1. #TUBill 2. #corbyncabinet 3. #AllForLove4DAYS 4. #MOTAVATORMONDAY 5. #TennisSchmovies  2015/9/14 18:53 BST #trndnl http://t.co/do7Hdxwcnc
6.4348440687156019E17,51.5063,-0.1271,6. Fiji 7. Tony Abbott 8. Upton Park 9. Sajid Javid 10. Labour HQ  2015/9/14 18:53 BST #trndnl http://t.co/do7Hdxwcnc
6.4348443224722637E17,51.4825,0.376667,Wind 10 mph WSW. Barometer 994.9 mb  Rising slowly. Temperature 13.7 °C. Rain today 3.0 mm. Humidity 79%
6.4348445524455834E17,51.406323,-0.156504,Hotline Bling by Drake is my favourite song right now.
6.4348448681927066E17,51.366428,-1.119407,I'm just so emotional at the moment 😔
6.4348449071161344E17,51.493553,-0.098576,We are delighted to announce that on the 27th November @johntalabot and axelboman will be bringing… https://t.co/TrX21oceNo
6.4348449170552832E17,51.749514,-0.33949,VIDEO: The robots that work alongside humans http://t.co/uiQMIOLAa7 #business #marketing
6.4348449227608064E17,51.502852,0.003154,I'm at The O2 Arena in Greenwich  Greater London https://t.co/NSTQ0n0HGA
6.4348450058921165E17,51.365,-0.251,19:00 BST: 12.1°C  79%  4.7 / 14.5 mph SW  0.2 mm/hr  996 hPa rising http://t.co/nCnJTvfQY7
6.434845282044887E17,51.158312,-0.169492,Waiting for #takeoff! #plane #runway #easyjey #flying #flight #norweigen @ Gatwick Airport https://t.co/y1tmtsh1vV
6.4348456049645568E17,51.379444,0.099444,Wind 6 km/h ESE. Barometer 993.6 mb  Rising. Temperature 13.0 °C. Rain today 6.0 mm. Humidity 75%
6.4348456161214464E17,51.5132,-0.2043,Cuties @ Carni @ Notting Hill Carnival https://t.co/pAPnsLa1TU
6.434845625935913E17,51.5072,-0.1275,Londres 😎 @ London  United Kingdom https://t.co/xlsJSJ2jkm
6.4348457081442304E17,52.08773,-0.244241,*opens twitter*  *see's first tweet from Telegraph with yet another angle of Corbyn hate*  *unfollows Telegraph*
6.4348457682488115E17,51.3752,-0.0923,Double #rainbow making East Croydon station slightly more enjoyable #weather #london @ East Croydon… https://t.co/xpXs2B7SmM
6.4348458424877056E17,51.45886,-0.291402,#sunset @ Duffy Towers https://t.co/ZHIRqcWz0r
6.4348459725531955E17,51.375958,-0.092602,I'm at East Croydon Railway Station (ECR) - @nationalrailenq in Croydon  Greater London https://t.co/rSQMIZmWi2
6.434846059081687E17,52.087661,-0.244085,It's just getting boring!
6.4348461756416E17,51.562958,-0.375332,@abiroberts our aim was 1 million me x http://t.co/WhGcqHDBI6 http://t.co/0hpQPkzfdC
6.4348463497890611E17,51.466449,-0.131102,@WatchFiendNatey I've heard it called many things..... rarely "happy place" lol
6.4348464214273638E17,51.498563,-0.101019,Want to win Union merchandise?  Join us for the Fresher's Fortnight edition of our weekly Pub Quiz  #LSBUfreshers http://t.co/t1Kxac8CJh
6.4348470571582259E17,51.523614,-0.076248,Essentials. #londonattire #thebeaniecollection @ Boxpark Shoreditch https://t.co/ARMQie4PF5
6.4348471840361267E17,51.750115,-0.473114,Figure Of Speech by Detroit Swindle is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.4348472019032883E17,51.406902,0.011914,Blood Stop And Run by Kill It Kid is #nowplaying in Swan and Mitre  Bromley.
6.4348472198554829E17,51.4356,-0.160101,Tooting rainbow @ Wheatsheaf Tooting https://t.co/Ht8TBKpBpm
6.4348472212815872E17,51.512781,-0.034328,How can my sister say she is going to get Chinese and hour and a half ago and still not b back yet
6.4348474235728691E17,51.513611,-0.155556,٠  ٠  مبارك عليكم العشر 💞💭 @ Oxford Street https://t.co/QPR5UL9lJF
6.4348474713454182E17,51.508483,-0.077479,Tower of London - very cool 👍🏼 #toweroflondon #kingofengland #history #castle #kinghenryviii @ Tower… https://t.co/G27ubel5vk
6.4348475306934682E17,51.518243,-0.080933,Treble hunt 'did not affect' Chelsea http://t.co/yBwu2ZDdmc #London http://t.co/IELCOnKtEx
6.4348477007739699E17,51.883407,-0.370511,@ossie221 no  they karted someone off.. So my advice was  AS ALWAYS  valid and useful 😊
6.4348478371730227E17,52.560037,1.287027,Session at the gym this evening was 👌👌👌
6.4348479396397056E17,50.687215,-1.24629,Perfect end to the summer. Everything needs to be washed #bestival @ Bestival https://t.co/NFS0o2f98J
6.4348480410159923E17,51.493141,-0.194591,Let the games begin #beginingofthenight #summerparty #pingpong @ The Game… https://t.co/jnl9klrrzz
6.4348480669369549E17,51.52266,-0.157134,#underground #25DayEuropeanAdventure #aDayInTheLifeOfFrank… https://t.co/px0iXvXfFh
6.4348481642030694E17,51.562959,-0.375403,@ProleteFormula thank last week please share our song to rasie money for London's air Ambulance me x http://t.co/WhGcqHDBI6
6.4348481803510989E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London w/ @dashtii24 https://t.co/o2cM22Dx5n
6.4348484513870643E17,51.541104,-0.059545,Unedited. Just to indicate that there is no need for me to edit how glorious it's been in London so… https://t.co/sSpMb4uFZx
6.43484851245568E17,51.396667,-0.237222,Changeable  mending. Now: 12.4C Today Hi:21.2C - Lo:12.3C - Rain =0.56 ins.   Details - http://t.co/CLDk82uHMR
6.4348495090224333E17,51.518019,-0.09018,Party  party  party #SMWLDN (at @WeWork Moorgate in London) https://t.co/zju191zhX8
6.4348495169497498E17,50.687215,-1.24629,Calm before the storm! How unrecognisable the campsite was at the end 😂 our last swansong before… https://t.co/9tWPuyf0zl
6.4348495847713178E17,51.254681,-0.591259,I’m not even going to pretend I bought this for the kids. They have gone mad with excitement though :) http://t.co/H0GhbqwxIy
6.4348498060208538E17,51.506886,-0.123445,I'm at Playhouse Theatre in Westminster  Greater London https://t.co/lx8iuV9Wg9
6.4348498472511898E17,51.51299,-0.139929,So. Much. Carbon. #tourofbritain #cycling #london @ Regent Street https://t.co/FMnwQ8lwgp
6.4348500716464947E17,51.502292,-0.119574,..... Seem to of acquired a stowaway. Must be a new child in school lol… https://t.co/ugIB4yZvTb
6.4348509638588416E17,51.512778,-0.131111,#Putin you cheeky boy 😘 D.B 2015 @ Soho https://t.co/li6s5UsAjx
6.4348510225792614E17,51.183547,-0.152817,@katemond now over to Carol Kirkwood for the Weather
6.4348513188646912E17,51.507995,-0.124068,The London Poster #charingcrosstheatre #london #westend @ Charing Cross Theatre https://t.co/1C1nzRGMTR
6.4348513218428518E17,51.370188,-0.273373,@NathanJHarding  https://t.co/K1GhfQ4OaH
6.4348514741785395E17,51.749089,-0.338116,Germany vows to work with Facebook to tackle racist posts http://t.co/ql19S39Yv3 #business #marketing
6.4348514741363507E17,51.619671,0.020313,#Egaylity -  I did not expect so much hate': Gay Muslim filmmaker receives a torrent of abuse and hate after he ...… http://t.co/hVwdos9awB
6.434851848185897E17,51.470804,-0.457209,London I missed u❤️ #london 🇬🇧 @ Heathrow Airport https://t.co/crjxrJ8RW5
6.4348518734777139E17,51.5166,-0.139855,Getting the troops dinner #pitch #bifofalatenight #lookinggoodthough @ Pho restaurant  Great… https://t.co/wdMBwkpqd6
6.4348521570965504E17,51.504667,-0.02078,Glad I don't have a coat today. Just nearly took the roof of the D7 with my nipple. #freezing
6.4348523460913152E17,51.532167,-0.17211,غروب @ The Wellington Hospital https://t.co/3K7qYrPRkY
6.4348524384503398E17,51.47188,-0.486046,I did it! Ticked a life box spoke to 800 people members of the press in Shanghai @successsfuldesign… https://t.co/8ARDNbgywL
6.4348525937636557E17,51.619671,0.020313,#Egaylity -  I did not expect so much hate': Gay Muslim filmmaker receives a torrent of abuse and hate after he ...… http://t.co/ZIHecMAqlO
6.4348528400549478E17,51.562955,-0.37533,Thank you all last week we have 1000 hits please keep hitting on our song to rasie money for London's air Ambulance http://t.co/WhGcqHDBI6
6.4348528701699686E17,51.529919,-0.054208,As always  yummy food. But this #Vegan burger is #theone 😍👍🏼💗 @the_gallerycafe #plantbased… https://t.co/3yI6UHLptU
6.4348531434706125E17,51.463261,-0.11167,Battle of the beers. Tsingtao v Chang. Which is your favourite? From what I can remember Chang is… https://t.co/D5V2Et01ps
6.4348534540587008E17,51.506944,-0.123611,Despite my best efforts the tickets aren't entirely visible  but so ready for good times at Rocky… https://t.co/d8f9whZ0LC
6.4348534909270016E17,51.751637,-0.341306,I'm at Loch Fyne in St Albans  Hertfordshire https://t.co/Dtn4tY0lIJ
6.4348537250097971E17,51.749726,-0.339146,M1 J9 northbound access | Northbound | Roadworks: The M1 northbound entry slip at junction J9… http://t.co/RE39KhdL6r #stalbans #harpenden
6.434853745058816E17,51.749726,-0.339146,M1 J10 southbound exit | Southbound | Roadworks: The M1 southbound exit slip at junction J10… http://t.co/lrqO7T9fvR #stalbans #harpenden
6.4348537559230054E17,51.436037,-0.109478,That awkward moment when you back yourself into a corner and have to say Theresa May has improved life for women https://t.co/iAEe77fa8B
6.4348537588157235E17,51.749726,-0.339146,M1 J10 northbound access | Northbound | Roadworks: The M1 northbound entry slip at junction… http://t.co/qtBvtdJpsG #stalbans #harpenden
6.4348537721119949E17,51.749726,-0.339146,M1 southbound between J5 and J4 | Southbound | Roadworks: On the M1 southbound between… http://t.co/id2rMlKFy0 #stalbans #harpenden
6.4348537907767296E17,50.6,-1.18333,Thought I would see more than this.....  On the hunt for… https://t.co/esk6ngE1c9
6.4348538222348288E17,51.4356,-0.160101,Pretty big #rainbow in Tooting smashing the skyline! #skyporn @ Wheatsheaf Tooting https://t.co/CQ1zKvTPxJ
6.4348538463103386E17,51.690523,-0.418491,Azkaban prison number! The actual prop from the film! It's so weird… https://t.co/NYggWZVXlh
