id,latitude,longitude,text
6.3857706911953306E17,51.5063,-0.1271,6. Coric 7. UK Startup 8. 1st of September 9. Triple H 10. #nzflag  2015/9/1 05:57 BST #trndnl http://t.co/do7Hdxwcnc
6.3857707262613504E17,51.4825,0.376667,Wind 1 mph NW. Barometer 1015.6 mb  Steady. Temperature 13.3 °C. Rain today 0.0 mm. Humidity 99%
6.3857708559908454E17,51.874722,0.986944,Wind 2.2 mph NNW Barometer 1015.0 mb Steady  Temperature 13.8 .C  Rain today 0.3 mm  Humidity 99% @ 06:00:15.#ukweather.#weather
6.3857719341370163E17,51.365,-0.251,05:56 BST: 12.7°C  97%  0.7 / 3.1 mph WNW  0.2 mm/hr  1016 hPa steady http://t.co/6cDHuc3vsa
6.3857720225110426E17,51.614365,0.295005,@HereComsTrouble good night my beauitful friend have a most sweet dreams♥♥♥♥♥♥ http://t.co/l9n7pg9v56
6.3857721995103027E17,50.928808,0.759117,Flood Alert: Coast from Fairlight to Dungeness including the Tidal Rother 17:14 31 August https://t.co/qgcrBgBd3O
6.3857724236961792E17,51.425375,-0.31045,Flood Alert: River Thames at Trowlock Island 19:16 31 August https://t.co/6dxJnKiiIf
6.3857725474695578E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.8 mb  Steady. Temperature 13.3 °C. Rain today 0.0 mm. Humidity 97%
6.3857727971986637E17,51.6331,0.0094,#Chingford 05:55 to #LiverpoolStreet is 12 minutes late . http://t.co/dGU7qqfd2w
6.3857728745835725E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 16:33 31 August https://t.co/r1kcCSN19N
6.3857730988532941E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 31 August https://t.co/39z1WyE5Bl
6.3857741070379827E17,51.496093,-0.143981,Tomorrow off!!!! (@ Victoria London Underground Station in London  Greater London) https://t.co/h5kQKfb5Gu
6.38577413027328E17,51.518243,-0.080933,'Unsafe' lorry ban starts in London http://t.co/CCKCLXjztJ #London http://t.co/iySBaPiO0Q
6.3857745288173978E17,51.614355,0.295017,@SleepyAddicts good night my dear friend sweet dreams♥♥♥♥♥♥ http://t.co/j0qOtnnYE9
6.3857745794001306E17,51.396667,-0.237222,Fine weather. Now: 13.6C Today Hi:14.6C - Lo:13.6C - Rain =0.01 ins.   Details - http://t.co/CLDk82uHMR
6.3857756723930317E17,51.5063,-0.1271,Trend Alert: #nzflag. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/NRhP9igDtK
6.3857764884798669E17,51.614317,0.295037,@SouthernPamela good night pamela my dear friend sweet dreams♥♥♥♥♥♥♥ http://t.co/1rpigDOiIL
6.3857775586981069E17,51.552033,-0.101785,Is it SOMEWHAT CLOUDY? I hadn't noticed.
6.38577821313536E17,51.50966,-0.015631,Sorry I'm stupidly giddy about this fucking ring. Best gift ever @indianajosey 🎁🎁🎁🎁 @ Silas University https://t.co/CSe58mXpPw
6.3857782674939904E17,51.614365,0.295037,@annierramatthew good night have a most sweet dreams♥♥♥♥♥♥ http://t.co/ppxRd5WoLH
6.3857795927258726E17,51.52,-0.1566,New item! Topman squared shirts! Here it is! Have this topman's Cotton squared shirt   just @ IDR… https://t.co/HFpPQRaKV7
6.3857804125031219E17,51.3833,-0.3,Usually the sun would have risen by now but it's still dark outside. Autumn is here! 🍁🍂 @ Royal… https://t.co/PFbcTGQE79
6.3857810291071795E17,51.614361,0.295042,@Bubbies7 good night my lovely friend have a most sweet dreams♥♥♥♥♥♥♥ http://t.co/sNDtnx30YQ
6.3857829220808704E17,51.52,-0.1566,New item! Topman squared shirts! Here it is! Have this topman's Cotton squared shirt   just @ IDR… https://t.co/Oiiu8X5huk
6.3857830842328678E17,51.614363,0.295024,@Leah____J good night Leah have a most sweet dreams♥♥♥♥♥ http://t.co/mJGwLkLSg3
6.3857838635339776E17,51.5072,-0.1275,Its very early in the morning and I sobered-up (we stil drinkin' but VERY MILDLY:) 'n I am… https://t.co/GHlfi6tApS
6.385785012395991E17,51.5072,-0.1275,hdb to me 😄🎉🎈💯 @ London  United Kingdom https://t.co/GVBOdqVMwx
6.3857858014707302E17,51.530779,0.005869,Gettin ready for another day ..... Have a good day  one & all (@ Celandine Way) https://t.co/jVAgS5GUBr
