id,latitude,longitude,text
6.6453447062049997E17,51.58701804,-0.0407728,Short filmin' ghost warrior 👻 https://t.co/0zr17faR7Y
6.6453450908227584E17,51.408,0.0163752,Proper ale. - Drinking a Lancaster Bomber by @Daniel_Thwaites at @railway_tav  — https://t.co/oiuVbLNz1l
6.6453456466942362E17,51.51511881,-0.15820057,Some lovely #champagne on pour at @PhilglasSwiggot tonight. Very different styles  lots of variety. https://t.co/Yggg3NR0ZZ
6.6453457766755533E17,51.60727212,-0.25764134,@sp1305 @bernieforkin  Aww xx hug
6.6453460184768922E17,51.52752222,-0.12446124,pilates💃💃💃 (@ One Kx in London  Greater london) https://t.co/TUswiY9Mgd
6.6453462315473715E17,51.656826,0.097728,@IanSGraham time to celebrate with a calzone larger than your smile! https://t.co/kvdJbm7ahI
6.6453464498609357E17,51.04072,-1.38759333,11 Nov 2015 20:06:07 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
6.645346564448297E17,51.5072,-0.1275,''The largest eye ever seen '' London Eye 🎡☁🌌 @ London  United Kingdom https://t.co/lho4DKLCP0
6.6453467649778893E17,51.57969589,-0.15473159,Beard. #mrliptrot #thenomadbarber #thenomadbarbershop #taperlife @ Highgate Village  Hampstead London https://t.co/V1siBBWZQ2
6.6453469002875699E17,51.5018204,-0.1565271,@banditcab Has he reached pubity ?
6.6453469183230771E17,51.5159,-0.092,More red accents #London #citylife #cityscape #streetphotography #rubinphoto @ Guildhall  London https://t.co/OjCdzHcTUw
6.6453472817173709E17,51.5187912,-0.1353259,Gyu no tataki to truffle   Hello!   #food #foodpics #foodphotos #foodgram #foodstagram #getinmybelly… https://t.co/n1phqYOOZk
6.6453473022277632E17,51.49256648,-0.10142005,@FunkyJesse_ OK I’ll remember this.... Watch what I’ll do now.....
6.6453473566281728E17,51.5117912,-0.1366093,Dinner with the crew #Korean #dinner #arang #bibimbap #tobininjafox @ Arang https://t.co/GoHkBk2FOO
6.6453473876655718E17,51.5072,-0.1275,Poor Ronnie. #RottieFootRest #DogsLife @ London  United Kingdom https://t.co/7GZIWZpTib
