id,latitude,longitude,text
6.3576231100167782E17,51.957267,-0.514286,@MissFujimoto Well I don't know then  if its on your wall open a window if you have one and your door. Hope it leaves
6.3576233812207206E17,51.511764,-0.129432,@stephenfry 💜
6.3576236003313254E17,51.509167,-0.1425,Afternoon tea that's delicious AND doesn't weigh you down? #tea-tox #afternoontea #london #roccoforte… https://t.co/oKLlJDkKIK
6.3576239031179674E17,51.504662,-0.19787,#london #notalatergram #eddoeslondon #edwarddoeslondon #hrh #queenelizabeth #normanhartnell… https://t.co/j1NhaJZnnW
6.3576247019229184E17,51.956947,-0.513857,@MissFujimoto lol eat your hand. Id like to see it try.
6.3576248103868416E17,51.500152,-0.126236,#Sales #Job alert: Sales Executive - The Waldorf  London | Hilton UK | #London http://t.co/CR9AcCFM6S #Jobs #Hiring
6.3576251772636365E17,51.511787,-0.129459,@stephenfry 💜
6.3576253828264346E17,51.501303,-0.142103,I'm at Buckingham Palace in London  Greater London https://t.co/kEDSbEuVtL
6.3576259739716403E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/89tGB8lhLL
6.3576259927199744E17,51.715675,0.4322,☺️☺️☺️☺️☺️☺️ @ V Festival Hylands Park https://t.co/Lj1rtasrzE
6.3576264454534758E17,52.060645,1.255229,#loonyhere http://t.co/joS6ycNbhv
6.3576267607810458E17,51.715675,0.4322,Jonny's a bad influence. @ V Festival Hylands Park https://t.co/DmAktQvfcR
6.3576270425543885E17,51.499821,-0.162819,ADYN + Lars Wolter for Harrods.  To celebrate the launch of the Adyn + Harrods collection  Adyn have… https://t.co/ptlIy7VarR
6.3576272496275866E17,51.5149,-0.16819,The last day in London 🇬🇧💛 @ Hyde Park https://t.co/XzbMVFgQtI
6.3576272856986419E17,51.714873,0.434441,@calvinharris fucking smashed his set as always last night. My highlight of the weekend ✨ @ V Festival https://t.co/2MMmzP6eW8
6.3576274027610522E17,51.459797,-0.447184,Пока лоднод @ Heathrow Terminal 4 https://t.co/xnOqWDQvXk
6.3576278681196954E17,51.542838,-0.09005,Sierra Leone's secret #FGM societies & how @Planuk is working with communities to stop the practice #endFGM  http://t.co/fdzMQn4OZp
6.3576278853577114E17,51.54774,-0.173136,Our helper for the week: #mia the cat! #cat #kitty #studioassistant @ Little Hands Design https://t.co/wEDtR9ECcT
6.357627963623383E17,51.528437,-0.134025,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/sRMtF3LKcL
6.3576282791611597E17,51.988931,-0.533752,@MissFujimoto KILL IT WITH FIRE
