id,latitude,longitude,text
6.3008108094346854E17,51.5063,-0.1271,6. Ayew 7. Shelvey 8. Everton 9. #AVFC 10. Michael Oliver  2015/8/8 19:14 BST #trndnl http://t.co/do7Hdxwcnc
6.3008109691131085E17,51.499821,-0.162819,#london @ Harrods https://t.co/3BbfmOv47D
6.3008110435200614E17,51.514,-0.06777,Costa  😂😂😂😂
6.3008113551147827E17,51.513074,-0.122383,Birthday Movie...Casablanca (with live orchestra) with  @J_edwards_photo (at @RoyalOperaHouse) https://t.co/tKPghNAjHS
6.3008114360228659E17,51.519248,-0.195041,Nap time done 😴🍼 #BabyWhisperer  Now to the pub 🍷🎉 @oliviatemple #WhatDomDid @ The Westbourne https://t.co/w6mCNmhkfV
6.3008115269976064E17,51.542652,-0.007296,I'm at @TGIFridaysUk in Stratford  Greater London https://t.co/XD5ulllRaI
6.3008115991395123E17,51.492936,-0.167526,#chefs @GauchoSloane are ready to #serve #dinner. Are #you #hungry #steak house http://t.co/ZiKkO9ih3O
6.3008122625108378E17,52.071692,-0.541816,How much wood could an Emily chop if an Emily could chop wood?  (None  I used a saw) http://t.co/cOQgpJKhu2
6.3008124105695642E17,51.508405,-0.131742,girls' night out :)  #thephantomoftheopera #musical #theatre #hermajestystheatre #goodvibes #happy @… https://t.co/8XOH75wrzh
6.3008127946419814E17,51.51,-0.134444,Couldn't ask for more 😍💗 #Piccadilly @ Piccadilly Circus https://t.co/j19G6K3siX
6.3008130090552525E17,51.532191,-0.244289,#WillesdenJunction 19:16 to #ClaphamJunction is 7 minutes late . http://t.co/azAMg6wZTQ
6.3008131920104653E17,51.525906,-0.08158,When you're sat in a barn with a preserved cow in a water tank you know your steak is going to be… https://t.co/U9VYO6i9l9
6.3008133464444518E17,51.687369,-0.006532,@realDonaldTrump Clown
6.300813511238697E17,51.505612,-0.09043,Breakfast time ☀️ #London @ Borough Market https://t.co/XnDJyiHvxc
6.3008141661793894E17,51.464862,0.160061,I'm at Barnehurst Railway Station (BNH) - @nationalrailenq in Barnehurst  Greater London https://t.co/KxXmPFBiSM
6.3008142042639565E17,51.481884,-0.190588,http://t.co/Gu9cwoNd9P
6.3008143146162176E17,51.520016,-0.101556,#Mortadella #farcita @mypixxa 🍕 Based in London 🍕 #food #gourmet #foodie #foodporn #foodstagram… https://t.co/JO302Uj3n8
6.3008144695533978E17,51.510424,-0.233741,@switch14 you lot play tomorrow mate
6.3008145182912102E17,51.371032,-0.133922,She finally got in the big pool on her own!!!!! steverobbo07 @ costa teguise https://t.co/ENLaKe9BuJ
6.3008146280144896E17,51.468561,0.160115,I'm at Northumberland Heath https://t.co/sAEj65NDVp
6.3008146464678707E17,51.51251,-0.089496,Just posted a photo @ City of London  London https://t.co/4Jz0f6rDyg
6.3008148174709146E17,51.505104,-0.028788,Canary Wharf. My old workplace 😊 @ Thames Clippers River Boats - Canary… https://t.co/gQ4B80XZzo
6.3008153530833715E17,51.5197,-0.1057,Drinking a Crafty Dan Big Ben by @Daniel_Thwaites @ The Sir John Oldcastle (Wetherspoon) — http://t.co/Nvzq7tC7S9 #photo
6.3008155189266022E17,51.515,-0.06801,One of the shitiest jobs must be those stadium stewards....at every match  but they never get to watch
6.3008156514246246E17,51.47482,-0.190628,Gluten free but then again might contain some gluten! 🙈#glutenfree #brownie #partofkenickie… https://t.co/Dub9rTlHbd
6.3008161326372864E17,51.554467,-0.09022,Shake it like a panna cotta picture menuprimeur @ Primeur https://t.co/n6M2cwpsZ1
6.3008162094767309E17,51.513074,-0.122383,@dave_norris: Birthday Movie...Casablanca (with live orchestra) with  @J_edwards_photo https://t.co/EmnEjHbGga http://t.co/m15TSAteJJ
6.300816412019753E17,51.465448,-0.213279,I'm at The Rocket (Wetherspoon) in Putney  Greater London https://t.co/GfD9FHU1PN
6.300816467258327E17,51.529361,-0.127487,Might try and make some of this! @ The British Library https://t.co/AHkGsU6p59
6.3008167492838605E17,51.50223,-0.202262,Tanned legs  warm nights and lunacinema.. Seemed like a good night to bring out my @sophiawebster… https://t.co/3rQL73kZnJ
6.3008168082120294E17,51.683782,0.685865,Elderly couple 'extremely' upset after WWI medals stolen by... http://t.co/TVwx8BjWhB #Maldon #Essex http://t.co/4Xt9Ldf8XD
6.3008169513230746E17,51.560278,-0.160833,Hampstead what??? Hampstead what??? Hampstead HEATH 👌 Long time no see so almost forgot how pretty… https://t.co/z4Grnc6xaT
6.3008169579502797E17,51.7733,-0.7104,18:22 M1DTG/P (Matthew) on G/CE-005 (Wendover Woods  267m  1pt) 14.270 ssb: *Spot[M0JCQ]: Matt starting his 1st SOTA activation  say hello [
6.3008172373746893E17,51.889914,0.748697,Just posted a photo @ Barn Brasserie https://t.co/KJPHd2qVfc
6.300817537980457E17,51.563465,-0.08987,I miss CC so much it's crazy
6.300817792826368E17,51.543743,-0.022317,Wrong way round but I'm wonky anyway. When you hear Drum and bass you get… https://t.co/5rHkGJWeGu
6.3008179817782886E17,51.472479,-0.191611,Martini's - the Fulham life #JamesBond (@ Joe's Brasserie in Hammersmith  Greater London) https://t.co/ZkpVVrRDEt http://t.co/wF0JvM7Xsj
6.3008182167030579E17,51.434288,-0.259487,What kind of child's birthday party is still going on at 7:25?!
6.3008183106553446E17,51.515682,-0.12609,You have to kill someone to get this in the US  but they always have it here. Why??? #pappyvanwinkle… https://t.co/FMuvE5WFrY
6.3008183317946368E17,51.516945,-0.127108,Socialist book shop in Bloomsbury. @ Bookmarks the socialist bookshop https://t.co/4e0nfvlka2
6.3008183638392832E17,51.347666,-0.01606,Respect is earned and returned 👍
6.3008185268699136E17,51.535924,-0.292563,Can you recommend anyone for this #job? Marketing Automation Specialist - http://t.co/X48n0Qc6ye #Middlesex #Marketing #Hiring
6.300818579258368E17,51.248056,0.628889,using a cycling phrase  I'm putting the hammer down #iphoneonly #nofilter @ Leeds Castle https://t.co/kS4rp41fiW
6.3008185801797632E17,51.503425,-0.119469,Love this city! View from @thelondonheli taken by @daveburt1 🚁🙌 // #thisislondon #helilife @ The… https://t.co/Z67QcN1r73
6.3008188113292493E17,51.508513,-0.130828,Stand around for five minutes in London and everyone asks you for directions.
6.3008188738230272E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Casual Room Service Waiter/ess - http://t.co/rtRQOrPNRF #London #Hospitality
6.3008189083434598E17,51.889914,0.748697,Just posted a photo @ Barn Brasserie https://t.co/FOW2sn33Tv
6.3008192888088166E17,51.576618,-0.12665,@seanjameskelly Think am being stalked by undesirable creep.Time to acquire a muscle bound  husband?Help
6.3008196125659546E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/zi6rJiQNte #Pharmaceutical #Job #Jobs #Hiring #CareerArc
6.3008196774951322E17,51.163673,-0.255948,Boys and their toys #leadbetterwedding15 #weddingseason #happy #countryliving #vintage #vintagestyle… https://t.co/cEjPOWw7sX
6.3008199573805875E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/pyhMdz4XcF
6.3008203460667392E17,51.896188,0.424573,love seeing Chelsea drop points
6.30082046375936E17,51.515,-0.06801,Lowkey  Garry Monk has done a great job since starting as a manager
6.3008207389897114E17,51.680315,-0.608234,I'm at Boot & Slipper in Amersham  Buckinghamshire https://t.co/NZkVG2UHz6
6.3008209961005875E17,51.513329,-0.157997,Mira siempre desde arriba a tu alrededor @ RoofNic https://t.co/KwWCrDIbIs
6.3008211067457536E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/MXSMvMyWby
6.3008212063186534E17,51.514298,-0.332079,Check out my 10.3 km run on Strava.  https://t.co/JDw1u2wtEi
6.3008215954243174E17,51.495146,-0.144419,Choke hold or half-Nelson preferred. @ London Victoria Station https://t.co/AEGs4JZwkl
6.3008217952826982E17,51.505149,-0.075585,From the #mountains to the #masquerade 🎭 @face_lace @ Tower Bridge https://t.co/Ff9TbDBgSV
6.300821899050025E17,51.53756,-0.192676,#team #TEAMRUSH #rushkilburn #winning @ Rush Hair Kilburn https://t.co/DnlycGlHBA
6.3008219276971213E17,51.519057,-0.086544,#London  #bandanas  #backofhouse  angler_restaurant  #southplacehotel  #danddrestaurants… https://t.co/YlpEXvimPu
6.300822027228119E17,51.589167,-0.023303,Definately not a penalty . Clearly not inside the box . But we didnt deserve to win anyways
6.3008220443827814E17,51.461548,-0.220649,So glad to have this wonderful human back in London @ayjatis welcome home! #japanese @ Otabe kafe https://t.co/HX2WQueVTp
6.3008223973336678E17,51.517853,-0.177653,Um dos maiores aeroportos do mundo com 1 tomada para cada 50 passageiros. (@ Heatrow) https://t.co/U1s5atz9Js
6.3008232758300672E17,51.397073,0.020454,@AJM_LFC His end product produced their first goal.
6.3008233312791347E17,51.504908,-0.082752,  please. @ More London Place https://t.co/sRvAApAQ3a
6.3008233788421734E17,51.505711,-0.1179,Adventures and Touring London for @hollidaypippa last day in London before her move to NYC! @ South… https://t.co/0hfHYGHgZH
6.3008238845497754E17,51.775276,-1.64825,My first ever #Girrelfie at #CotswoldWildlifePark today. #giraffe #horny @ Cotswold Wildlife Park https://t.co/WUyzuLOs7D
6.3008239885681459E17,51.484744,-0.080768,@LadyVivienRose thanks for the follow
6.3008243717177754E17,51.481029,0.063207,@ChelseaFC GREAT point for CFC Totally out played even with 11 men. Lucky to get a point. Cech would have saved the pen. #AFC #totalfooty
6.3008243962131251E17,51.499821,-0.162819,- . - يسعدلي هالمسااا @ Harrods https://t.co/LvANQ3vWUq
6.3008248105258598E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/1mUvrqA3Np
6.3008248524694733E17,51.508483,-0.077479,Tower of London Selfie #TowerBridge #ShamelessSelfie #London @ Tower of London https://t.co/xkKCcNB1Qj
6.3008250945225523E17,51.538832,-0.15749,With my lovely people ❤️ @ Primose Hill Park https://t.co/f0BY3Yh6Jz
6.3008251961494733E17,51.50788,-0.15609,At Hyde Park — https://t.co/rXiDQW18M7
6.3008254870672589E17,51.500982,-0.177412,I'm at @RoyalAlbertHall in South Kensington  Greater London https://t.co/SpVUbxfKcY
6.3008256191879578E17,51.515438,-0.148369,Sweet baby Jesus @ Meat Liquor https://t.co/eYglTPILGp
6.3008257555866829E17,51.511351,-0.117536,@SomersetHouse bloody awful - unacceptable queueing 4 an hour just 2 have bags checked. Outrageous!!!!
6.3008258002563891E17,51.487,-0.169502,Weekend of indulgence goes on. #ivychelseagarden @ The Ivy Chelsea Garden https://t.co/Y7wKEhnDxn
6.3008259485669376E17,51.470196,-0.114186,Every so often I love to put my #culinary skills to work #loveit #lovefood #ll2tf #tebajjwa 👌🏿 @… https://t.co/s9LkkR7UaN
6.3008259523415245E17,51.514042,-0.130648,If your dreams don't scare you  then they're not big enough. #ididit… https://t.co/XafVSJ0leF
6.3008259737322291E17,51.497,-0.210629,Drinking a White Star by @Titanic_Brewers at @olympia_london — http://t.co/PHmA3FCxSc
6.3008261924653056E17,51.493553,-0.098576,Funky vibes from last night at #Mute @ Corsica Studios https://t.co/UpyJ3BDoAy
6.3008262855371162E17,51.510193,-0.13182,book of mormon #london @ The Book of Mormon - West End https://t.co/rahbGDaFja
6.3008264189158605E17,51.528792,-0.039372,Only just got a selfie with the owner of Leyton Orient  Francesco Becchetti  #COYOS #Orient #leytonorient #winning http://t.co/1FtVJGHRIs
6.3008264772153754E17,51.511021,-0.117261,Movie night #freeticket #movie #outdoor #london #friends #bestie @… https://t.co/gQQIOJHpwL
6.300826505654231E17,51.380526,0.084483,@Liam_CFC @chelseamex well said..
