id,latitude,longitude,text
6.1915988996171366E17,51.590421,0.233166,Bringing in my running kit was ambitious after yesterday
6.1915990017487258E17,51.507777,-0.135719,@bluees_ ainda bem
6.1915996648259584E17,51.42721,-0.416819,@NockoE shut up
6.1915997098292019E17,51.509347,-0.595448,Can you recommend anyone for this #HR #job? http://t.co/LasiYZ01Of #Slough #Hiring
6.191599924537385E17,51.427209,-0.416816,@NockoE Dead
6.1915999626214195E17,51.257638,-0.373728,So excited about the amazing photographic facilities on this LG G4 #LGG4 lg_g4 @ Polesden Lacey https://t.co/i98Sbq84uV
6.1916001658355302E17,51.427209,-0.416816,@NockoE Baller
6.1916002146573926E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/rjTgg7Yur9
6.1916004147673907E17,51.513904,-0.140183,I'm at Liberty of London - @libertylondon in London  Greater London https://t.co/mm0Yu9Of2v
6.1916005976394547E17,51.462559,-0.137145,By The Way by Red Hot Chili Peppers is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/HREDnhbpvv
6.1916008509331866E17,51.663504,-0.084112,@HayAlisonX miss you too 👭 when are you home?
6.1916010197961523E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/llSSWlXHdD
6.1916011244857754E17,51.578982,0.008979,Blue's up to his old tricks again. What about Peggy? #buttsniffing #buttsniffers #puppylove… https://t.co/GqnwtvvLDd
6.19160121751552E17,51.505557,-0.118451,Beer time (@ Look mum no hands! - @1ookmumnohands in London) https://t.co/TEFG7VbvqF
6.1916012662951117E17,51.540724,-0.148234,Camden riviera #work #muppets @ The Henson https://t.co/w5YKhvpgte
6.1916013250995405E17,51.650374,-0.023278,This week has been the longest week ever..! 😪 is it Friday yet?
6.1916014683335885E17,51.512344,-0.090985,#SkilledTrade #Job alert: Surveyor - Bedford  Milton Keynes  Luton  Slough | Tyco | http://t.co/IodJWsy1sX #Jobs #Hiring
6.1916015619099443E17,51.516343,-0.08287,Xxxxx @ The Duck & Waffle Heron Tower https://t.co/9jzHO1aoTD
6.1916017733025792E17,51.504768,-0.132468,This little cottage in St. James park always gives me fairytale vibes. So cute. @ St James Park  The… https://t.co/g9KfhdZDqq
6.1916021411011789E17,51.841956,-1.361575,I'm at @BlenheimPalace in Woodstock  Oxfordshire https://t.co/GOTEHt3Vsm
6.1916030322226381E17,51.517918,-0.119002,@Akki_SwagMan @PWXDGE I like Mario but he's an awful trainer. Whereas Raheem works hard. (Sicky aside).
6.191603032726569E17,51.427203,-0.416851,@NockoE yeah mate
6.1916033378619392E17,51.410188,-0.223015,Uma das melhores coisas da vida pra mim é não usar sutiã
6.1916037835066163E17,51.539178,-0.10382,I just began a cycling workout using #Endomondo. Peptalk me now @ http://t.co/XoWrz4NYUE
6.1916039206185779E17,51.52063,-0.072392,#tbt Our cover shoot with pennydreadful actor #HarryTreadaway and photographer @mattholyoak. Harry… https://t.co/tqR9YvtOAw
6.1916042767146189E17,51.602636,-0.191825,Going to have to check out @HideBarLondon @The_Arbitrager  and @DemonAndWise  not in one night though! 🍸🍸🍸🍻highly recommended @demonbitters
6.1916042956719309E17,51.156785,-0.169987,We're #hiring! Click to apply: Full-time Room Service Attendant - Hilton London Gatwick Airport - http://t.co/Vc5zIqTcOk #Job #Gatwick
6.191604317274071E17,51.515177,-0.141696,Today's feels... Tubes are shit  weather isn't bad. #London #tube #strike #weather @ Oxford Circus… https://t.co/0tEpF3A1jZ
6.1916043893735834E17,51.902275,-0.651385,Heat The Seat by Bunjee is #nowplaying in Anytime Fitness.  Download it now at http://t.co/1wsN8tzn2r
6.1916048115715277E17,51.495065,-0.137329,#Stigmabase | UK -  Transgender people could serve in close combat  says British army general  - In the US … http://t.co/Tx0qyff0qt
6.1916048290615706E17,51.495065,-0.137329,#Stigmabase | UK -  Does London have a homophobia problem within the gay community?  - There's no better time to be… http://t.co/aE3b9mkH0h
6.1916048478516019E17,51.495065,-0.137329,#Stigmabase | UK -  Study proves active children have better mental wellbeing  - One of the professors who led the… http://t.co/zwBkdFlG96
6.1916048493196083E17,51.495065,-0.137329,#Stigmabase | UK -  Transgender people could serve in close combat  says British army general http://t.co/x6unQfqCYB
6.1916048646290637E17,51.495065,-0.137329,#Stigmabase | UK -  Does London have a homophobia problem within the gay community? http://t.co/ikxCeTgDw9
6.1916048902560563E17,51.495065,-0.137329,#Stigmabase | UK -  Study proves active children have better mental wellbeing http://t.co/szH7vws52X
6.1916054484359168E17,51.516057,-0.081027,yummy yummyyy😍😚🍗 #duckandwaffle #angelinuk @ Duck & Waffle https://t.co/WimUrfrxLa
6.1916054997317222E17,51.506552,-0.088421,#TAFconf15 BIS Better Regulation Delivery Office pleased to support TA's in making regulation work better though Primary Authority.
6.1916056241770906E17,51.492032,-0.165157,Ladies who lunch 😋💕 #goodlifeeatery @ The Good Life Eatery https://t.co/KHO5tajNiZ
6.1916059926462874E17,51.427201,-0.416834,@NockoE staines training was dead
6.1916062552503501E17,51.451577,0.088965,Obama 'Affordable' Care Act not so affordable much longer if insurance industry heist pulled off @KeiserReport http://t.co/XO1nezBqSN
6.1916067365905613E17,51.399742,0.205309,Congestion (Moderate delay) M25 anti-clockwise between J3 and J2 On the M25 anti-clockwise between junc... http://t.co/uedgvx1Pcd #beepbeep
6.1916068349883597E17,51.504351,-0.174826,#pavilion #fun #chrysalis #serpentine #summerinthecity #selgascano #kensingtonparkgardens @… https://t.co/ZIrEWHe3t1
6.1916070578736742E17,51.500701,-0.078368,Prints available @ London Bridge https://t.co/Lr01uGoEyI
6.1916074165705933E17,51.373272,0.095417,Diving a shipwreck in the Bahamas. #TBT #Throwback #SeaLife 🐬🐳🐋🐠🐟🐡🐚 @ Atlantis  Nassau  Bahamas https://t.co/GJZLfGoVdc
6.1916074323412992E17,51.433742,-0.214029,Big crowd  beautiful day #wimbledon2015 @ The All England Lawn Tennis Club  Wimbledon  London SW19 https://t.co/YMAOTtrWhV
6.1916074346482893E17,51.525848,-0.139423,Today's Insta-coffee instagram HQ ☕️😉 (sorry couldn't help myself!) #coffee #love @ Facebook London https://t.co/QclDyXqles
6.1916075905503232E17,51.528437,-0.134025,on to the next leg of journey (@ London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London) https://t.co/YU21uHbJgC
6.191607605356544E17,50.612036,-1.189255,Results day tomorrow = crying into my pint at the pub
6.1916076071183974E17,51.437181,-0.161458,Love #shooting in the #sunshine @ Trinity Road https://t.co/GV27n2BKSg
6.1916076843774771E17,51.470231,-0.448935,Goodbye #london Destination #istanbul #turkishairlines @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/1triPDNzVO
6.1916082688951091E17,51.449726,-0.325774,Why is it that I have to buy a new fan every summer? Said fan goes missing each year. I should have about 20 fans knocking about.
6.1916083058471731E17,51.522852,-0.084834,@FootyHipstar @tomedwards @alitweedale Curious to see what would happen in those six seconds. It's a very specific target.
6.1916084234136781E17,51.427208,-0.416861,@NockoE Yeah mate it was shit
6.1916084267270144E17,51.561625,-0.057077,I'm at Clapton Railway Station (CPT) - @nationalrailenq in Clapton  London https://t.co/dMg9tBuuDk
6.1916084789458534E17,51.410115,-0.222983,"when do you want to see me?" "next month"
6.1916085597702963E17,51.508512,-0.134127,Greve
6.1916088653672038E17,51.513664,-0.171341,Deeeelicious first meal in London. You can't go wrong with fish & chips and roast beast. https://t.co/XvMvgzX1la http://t.co/Xy4OAjw1Mx
6.191609184763863E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/KtZlbY6OyN
6.1916091976821965E17,51.578982,0.008979,Blue desperately wants to swim  but unfortunately  I think he'd sink. I'd be going right in to rescue… https://t.co/ES4bKdIYOO
6.191609217017897E17,51.503691,-0.097143,that's it. sick of it. no more kebab cat tweets for anyone I'm declaring them no longer open source
6.1916092835811328E17,51.522813,-0.15536,⭐️ (@ Madame Tussauds in Marylebone  Greater London) https://t.co/NgKUyIaNMl
6.1916103348836762E17,51.427211,-0.416807,@NockoE Fuk u
