id,latitude,longitude,text
6.3082335186755994E17,51.46546,-0.252291,@bbceastenders How much longer can you drag this storyline out?? #whokilledlucy
6.3082335224086118E17,51.676667,0.310833,Wind 2.2 mph S. Barometer 1006.1 mb  Rising slowly. Temperature 19.7 °C. Rain today 0.3 mm. Humidity 85%
6.3082337794356838E17,51.65279,-0.088892,Shoulders and a little chest tonight. Trying something new on the TRX  tougher than it looks! @… https://t.co/zqO3XKyb67
6.3082338714170163E17,51.508319,-0.143433,Duck breast @ Nobu Berkeley St https://t.co/FznXbtbkyg
6.3082340844456755E17,51.656692,-0.052082,Don't doubt my players  https://t.co/zoxS2Wh182
6.3082342654714266E17,51.332222,-0.557778,Temp 16.4°C Wind 6mph Press 1013.4hpa Rising slowly Cloud 1105 ft Rain 1.0mm Humidity 84% #Woking #UKWeather
6.3082345644416614E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3082347226088653E17,51.560248,-0.187953,London's colours... #nofilters @ Hampstead Heath  London  UK https://t.co/2sUW3O6Wod
6.308234971666473E17,51.501011,-0.177475,Gorgeous #Korngold @ Royal Albert Hall https://t.co/DZLDCzZU3f
6.3082350186846208E17,51.527402,-0.078024,Chillin With The World Famous DJ Damski #kingsland #shoreditch #eastlondon #lol #watch #boy #man #thc… https://t.co/j0GOTkS1tt
6.308235075643392E17,51.49622,-0.175856,Strong team at the 1D charity event @greggtski @ Natural History Museum  London https://t.co/5YV5lKy49I
6.3082353091818701E17,51.516603,-0.262004,I can read your mind  NOT 😁🙈😂 Wearing @rokitvintage #ymcmb sweatshirt  i can feel the power 💥💥💥… https://t.co/kS1KnuEjjE
6.3082354442808115E17,51.813193,-0.067295,London is my favourite placee @ Starbucks https://t.co/WEiRU2Rtct
6.3082357359528755E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/7qomhSICXp
6.30823581346304E17,51.575594,-0.310781,Watching the sun set on the way back to #Manchester. Nothing more beautiful. "So which of the favours… https://t.co/KaAZah7Qxl
6.3082365105984717E17,51.764204,-0.201787,Bro's🚨 @ Eastern Electrics   Hatfield House https://t.co/6M2lZ4WDQa
6.3082365971687834E17,51.5149,-0.16819,انا الي ما يمر مثله على قلبّك مثل ربكه شعور الوعد الاول ..💚 @ Hyde Park https://t.co/QJYlJcTRci
6.3082367181330432E17,51.529423,-0.069643,#blackberry #cake w/ blackberry buttercream  blueberries & whitecurrants @ Lily Vanilli https://t.co/12A6yCNlHf
6.3082367154904269E17,51.406637,0.024214,@ry_mcfly27 not yet! Give it time!!
6.308236987449303E17,51.546121,-0.102334,'Rapturous Relief and Dominant Drives at @SnettertonMSV' - My take on latest @DunlopBTCC action! http://t.co/gLejj68YiJ #BTCC @itvmotorsport
6.308237229418537E17,51.42771,-0.167701,#london #tooting #southlondon #friend @ Tooting Broadway London Underground Station https://t.co/xqchTh7Wj8
6.3082372789113651E17,50.844705,-0.766081,I think the majority of Crimea is very pleassed they are finally part of Russia. Most of them are Russians. #Crimea http://t.co/x2KYO5eXRO
6.3082374544850534E17,51.608629,-0.351931,#harrow #battleropes #cardio #fatloss #health #fitness #tigersintraining #fitladies #shesquats #hiit… https://t.co/dRqeTYLesL
6.3082374826708173E17,51.514595,-0.126245,Every Monday should involve pizza and wine. 🍕🍷 @ Homeslice London https://t.co/8mIwc9ZUF7
6.3082376231374848E17,51.379444,0.099444,Wind 1 km/h E. Barometer 1016.9 mb  Rising slowly. Temperature 19.4 °C. Rain today 0.3 mm. Humidity 83%
6.308238042106839E17,51.500883,-0.143594,Gonna have a spot of tea with the Queen! ☕️🇬🇧 @ Buckingham Palace State Rooms Visit https://t.co/JLw9RRh2f9
6.3082382182672384E17,51.481442,-0.01325,#lookingup at the bowsprit of the Cutty Sark  Bts #One_Film #One_Film_instant   Cutty Sark is a… https://t.co/C1UKlp80Xs
