id,latitude,longitude,text
6.6640321627231027E17,51.51643416,-0.12961888,Finally Got My Very Own Personal #SoundGappy #SeratoSetUP - #MixCDs #LiveShows #PreRecordings… https://t.co/ZaCUbulr7B
6.6640326765251379E17,51.55016023,-0.06087927,@MrPolyatheist @DMiliband These idiots should be stripped of their citizenship and massively pressured to go to a sharia country.
6.6640328832625459E17,51.62480506,0.03604741,@AJCTmusic @aida_de @NemoNemo50 @GiladAtzmon Revisionism is always and exclusively concerned with the Holocaust  always motivated by A/S.
6.664033185588183E17,51.54130201,-0.02673323,#London#OlympicStadium#Stratford @amorbit @noordinarypark @ Queen Elizabeth Olympic Park https://t.co/kzbbCupbyb
6.6640333254677709E17,51.508611,-0.163611,Pesanku pada angsa2:  Usah balas jasaku dengan telur emasmu. Sungguh aku muak dibalas ganjaran dunia … https://t.co/G1acH5E35k
6.664033702242304E17,51.5139021,-0.21236483,@blvrz_ I'm going to
6.6640340571225293E17,51.62482029,0.03626565,@NemoNemo50 @AJCTmusic @aida_de @JOYOURPAPARAZZI @SJRTooting @WizardZog Sadly  I have to agree.
6.6640350233644237E17,51.50058601,-0.02153252,"We don't have religious tests to our compassion" @POTUS #obama https://t.co/ASIbMhcXwZ
6.6640351544777933E17,51.5126,-0.1448,И как он это делает 😦👍🏿Каждый раз останавливаюсь. Парень крутой битмейкер. Жаль не влазит всё видео… https://t.co/0Bc9poQnps
6.6640360650194534E17,51.51486201,-0.31955069,Mum has just uploaded a video of 'the crumpet show' on my wall???
6.6640362237739827E17,51.497558,-0.22332879,Frequency analyzzz says looo @ Alchemy Mastering https://t.co/z1jSCxsjGH
6.6640363054368768E17,51.4972725,-0.1362662,Tea Time..☕️❣😎👍🏼👌🏼 #AVeryEnglishTeaRoom #AveryEnglish #TheTeaTerrace #HouseOfFraser #EnglishTeaTime… https://t.co/bNz7IJAUbu
6.6640364318117888E17,51.52277292,-0.08411736,Home sweet home (@ Paul St East) https://t.co/M09FnEzL7l
6.6640368284246426E17,50.919167,-0.173333,Boa noite!!! #aprendizado #tudotemumporque #faith #tranquilidade… https://t.co/WD0DmCCrc7
6.6640379928059085E17,51.55817848,-0.28220621,Another one from @megadeth at Wembley Arena. Phenomenal show! #megadeth… https://t.co/9KOF9rLQQn
6.6640387101996646E17,51.51643416,-0.12961888,You own my heart. ❤️ #bae @ London  United Kingdom https://t.co/aRqViCdau9
6.6640387968113459E17,51.50015468,-0.17113633,London house jams are fun. I wanna do more of them! https://t.co/h2a2WVcghv
6.6640393421552845E17,51.5033735,-0.22405235,What a sensational gig!! Brandon at his very best! @ Shepherd's Bush Empire https://t.co/rdvskwuhAe
6.6640393789811507E17,51.4712653,-0.156285,. @RVT9 great to meet you tonight @Zaapt_HQ
6.6640395593365094E17,51.51643416,-0.12961888,It's good to dance #greeklife #london #greece #figoura #greekdancing… https://t.co/kpMhqTHOBr
6.6640401430145024E17,51.51643416,-0.12961888,Hem acabat la jornada amb una mena de mastercheff ahaha @ London  United Kingdom https://t.co/VfqbFbIX29
6.6640403685011046E17,51.47995204,-0.21228037,💸🎺PAAARAPARAAAA PAARAAA! AND FOR MY SKINTED FASHIONISTAS🎺💸 zara #skinted #fashion #fashionista @… https://t.co/kc54Z9mOjI
6.6640404876602163E17,51.51383292,-0.15874923,Godnatt London! Thanks for a great day with these fierce trainers/ladies/friends  #nike… https://t.co/3qmGOrKUeG
6.664040861248471E17,51.57998304,-0.21767248,Greens in City Hall stand for abolition of the Corporation of London and giving power back to Londoners #LMS800 #occupylsx
6.6640415181600768E17,51.4653832,-0.1148274,CHOOOOOON of a generation!  #neworder #musiccomplete #london #brixton #livemusic #legends #bluemonday… https://t.co/JJPkJT1bX6
6.664041713319977E17,51.5466614,-0.13216,Life imitates art @ Camden Town & Markets https://t.co/IsErTzEC9l
6.6640418692233626E17,51.62474719,0.03607465,@AJCTmusic No  no  and no. Though that last one is depressing  if true.
6.6640440317228646E17,51.5493851,2.869E-4,https://t.co/fYukFJYI93 Channel 4 sale would jeopardise news output says chief executive The chief executive of Channel 4 has warned
6.6640441056251494E17,51.51051686,-0.13123488,Sugar rush .   #dentistgotmad @ M&M World's London https://t.co/VQUAu60lEz
6.6640447970976973E17,51.5218349,-0.15423672,Great photo of Joseph. #HungerGames #MadameTussards @ Madame Tussauds London https://t.co/0iYKs4g923
6.664044930688041E17,51.510807,-0.1289136,Ita My birthday in 5 minuts ;-) @ Zoo Bar Leicester Square https://t.co/Uw0XaX6rTA
6.6640462034908365E17,51.51927671,-0.0598391,Want these boots! #want #musthave @ Whitechapel  East London https://t.co/brueyAiSZz
6.6640464871507149E17,51.5063,-0.1271,Trend Alert: #2DaysTilIKWYDLS. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/u1EM4UkyY7
6.6640468813746586E17,51.51643416,-0.12961888,#officesweets #delivery #surprise #treatyourstaff #personalized @scandiofsweden @ London  United Kingdom https://t.co/hniXdaWt59
6.6640474465150157E17,50.7911911,-1.12085,Snooze time @ Haslar Marina https://t.co/eZykElwfch
6.6640487480496538E17,51.54436355,-0.01221999,Настроение поднимает только Притт. https://t.co/uQjGyuNBgn
6.6640500418665677E17,51.49984842,-0.13482279,Who else takes a light show into their bath? #spizzology #spizzart #spizzified #bladerunner… https://t.co/HtSZHj1y64
6.6640502596334797E17,51.5218349,-0.15423672,Joseph and ET #MadameTussards @ Madame Tussauds London https://t.co/QVXgOvrCOB
6.664050360633344E17,51.6248007,0.03660081,@AJCTmusic @aida_de @NemoNemo50 @GiladAtzmon Enough. There's no point.
6.664050907234263E17,51.51643416,-0.12961888,Super soirée au Majesty's Theatre pour The Phantom Of The Opera. #PhantomOfTheOpera #London #Musical… https://t.co/CKpJzmBRkK
6.6640528930289254E17,51.51916122,-0.20731354,@thesambinnie 😁👋🏽✌️
6.6640532995404186E17,51.49972222,0.25027778,#Thurrock #Weather 17/0000 Fcast:Rain at times  very unsettled |Temp:12.0°C|Rain2Day0.0mm |Baro:1009.0hpa Falling|WindGust 10.6mph S
6.6640533226507878E17,52.0,1.31667,Autumnal Garden #pretty #dogwalking #sundaymorning #colours… https://t.co/naXEAcg78o
6.6640535072007782E17,51.33222222,-0.55777778,Temp 10.4°C Wind 4mph Press 1001.0hpa Falling quickly Cloud 777 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.6640536018660147E17,51.51149378,-0.12862572,Look at rebeccajamesmusic in action..  #rjlive @soundbox_uk @ The Hippodrome Casino https://t.co/cMN6j0rbjL
6.6640536982091366E17,51.37944444,0.09944444,Wind 4 km/h E. Barometer 1001.8 mb  Falling. Temperature 12.6 °C. Rain today 0.0 mm. Humidity 87%
6.664053934474281E17,51.500753,-0.12468,BONG!  BONG!  BONG!
6.664053976375255E17,50.8,0.04694444,Wind 9.2 kts W. Barometer 1009.4 hPa  Falling. Temperature 13.1 °C. Rain today 6.2 mm. Humidity 90%
6.6640539819534336E17,51.59861111,-0.56444444,Temp: 11.0°C  Wind:0.0mph  Pressure: 1004.17hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.6640541240983962E17,51.39666667,-0.23722222,Stormy  much precipitation. Now: 13.1C Today Hi:13.1C - Lo:13.1C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.6640542032452813E17,51.61722222,-0.60111111,Wind 0.0 mph WSW. Barometer 1005.7 hPa  Falling. Temperature 11.9 °C. Rain today 0.0 mm. Humidity 65%
6.6640543050400154E17,51.5063,-0.1271,1. Lady C 2. #SASWhoDaresWins 3. Ireland 4. #LondonSpy 5. Vicky  2015/11/16 23:50 GMT #trndnl https://t.co/do7Hdxwcnc
6.6640543245847757E17,51.5063,-0.1271,6. #Crimewatch 7. #MadeInChelsea 8. #2DaysTilIKWYDLS 9. Charlie Sheen 10. Roy Keane  2015/11/16 23:50 GMT #trndnl https://t.co/do7Hdxwcnc
6.6640545535955354E17,51.4825,0.37666667,Wind 7 mph SW. Barometer 1005.0 mb  Falling. Temperature 13.1 °C. Rain today 0.0 mm. Humidity 90%
6.664054555441152E17,51.23444444,-0.2,Temp: 11.9°C Rising. Wind max(last 10mins):5.9mph. Pressure: 1005.3hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 3.6mm. #reigate
6.6640556777948774E17,51.365,-0.251,23:57 GMT: 12.2°C  88%  4.1 / 13.0 mph S  0.2 mm/hr  1005 hPa falling https://t.co/zxHwZ19x58
6.6640557187315302E17,51.50582469,-0.11695256,Monday night exercise of the #body replaced by #exercise for the #mind & #soul. A thoroughly… https://t.co/wzau17bhgY
6.6640558300061696E17,51.50611539,-0.15601138,I'm at Winter Wonderland - @winterwonderlon in London  Greater London https://t.co/o6QDLtlh77
6.6640564641846477E17,51.4834201,-0.14944041,المنقذ❤ (@ Chelsea Bridge Burger in London) https://t.co/WSfhlBTaze
6.6640570086882918E17,51.51643416,-0.12961888,Bed time 💤 @ London  United Kingdom https://t.co/VWZ1peP0Vm
6.664057582134272E17,51.55015446,-0.06085957,@FairQuestions @ezralevant I don't think so. These people blames Jews for all the world's calamities since history.
6.6640577181544448E17,51.50206594,-0.08245832,A little light for a rainy day ☺️ @ Tanner & Co https://t.co/MvlRcrEpD4
6.6640577708367053E17,51.510278,-0.130278,Ita My birthdaaaayyyyy ;-) @ Leicester Square https://t.co/Ysn0dyNkSb
6.6640578082059059E17,51.53463,-0.07663,David(iotic). #analogcollage #digitalcollage #collageart #collageoftheday #illustration… https://t.co/ytt5cITSZO
6.6640579596217958E17,51.466,-0.336,Après ces derniers jours  j'ai seulement envie de passer en mode bisounours et de dire aux gens qui… https://t.co/2tqYRG8Oqr
6.6640591613728768E17,51.51149378,-0.12862572,Job Done 👌👌👌Well done guys we smashed it!! #RJ #RJLive #music #mxugoh #drummer #drummerlife… https://t.co/LWA6hKquHR
6.6640600724608614E17,51.5428581,-0.14874,Joey Bada$$ @ Roundhouse https://t.co/80ZXBzpWBu
6.6640627000650957E17,51.50907318,-0.13954833,The chandycle.  #AiWeiWei #RoyalAcademyOfArts #RA #London #art #exhibition @ Royal Academy of Arts https://t.co/WMXDtrGMMK
6.6640638349599949E17,51.49880556,-0.12486111,God save the Queen @ House of Lords https://t.co/xfsJl1l8AH
6.664063967122391E17,51.4814053,-0.19127171,no hubo un encuadre perfecto. @ Stamford Bridge https://t.co/7QK7H1TLNg
6.6640641005433651E17,51.5218349,-0.15423672,#CaptainAmerica and the family #MadameTussards @ Madame Tussauds London https://t.co/Z0TTVjW5Rx
6.6640642937760973E17,51.51,-0.13444444,#lets #go #home #night #in #London @ Piccadilly Circus https://t.co/PcOBjxAAog
6.6640651570476646E17,51.62487206,0.03624326,@AJCTmusic I'll give you this  at least: you're skilled at changing the subject. My original point was that you're an antisemite.
6.6640651602755584E17,51.532006,-0.177331,Invejosos vão dizer que é  montagem @ Abbey Road  London https://t.co/NNcTtN0wyJ
6.6640663283479347E17,51.47899882,-0.16800757,The effortlessly cool @shootgeordie #portrait @ Bed Head Studio https://t.co/X1HG9B14qg
6.6640665396144128E17,51.51643416,-0.12961888,In March 2009  I filmed the beautiful @lilymdonaldson for British Vogue. This is a small snapshot of… https://t.co/GTbx9H6ghb
6.664067665828905E17,51.52686268,-0.11387893,Spent the evening with Wesley screen testing locations for our new short.  #short film #short… https://t.co/ZfVeD7Hmsu
6.6640681035451597E17,51.5218349,-0.15423672,Iron Man ain't got nothin' on me. #MadameTussards @ Madame Tussauds London https://t.co/Kh53ZA6YAz
6.6640682482064998E17,51.53881621,-0.14296372,We celebrate successful 2 YEARS of Afrobeats Live at Jazz Café on Sunday 29th Nov 2015 at Jazz Cafe … https://t.co/cQLwCgKpJM
