id,latitude,longitude,text
6.2393514826285875E17,51.640396,-0.094243,@tomneumark sometimes I wonder if I've fully understood how to use Twitter effectively.
6.2393514990279475E17,51.51152,-0.083714,#skygarden #london @ The Sky Garden https://t.co/KPAjm4R6oA
6.2393521327878554E17,51.513634,-0.135201,Tank Beer. The Duck and Rice. #london #soho #brewery #beer #design @ The Duck and Rice https://t.co/iijWpccH0C
6.2393522852924211E17,53.386896,-1.413644,#donttellthebride😃
6.239352808699945E17,51.512452,-0.158696,شباب شرايكم نروح لندن بس اسبوع 😜 مانطول ، ولا اقول نطروني خل يرد شعر الطويل ويصير خير😂 bo3li96… https://t.co/4zQcoMgWRI
6.2393529799113114E17,51.773339,0.466767,This isn't ideal...... #swellbow #bmx #crash #bellend @ Broomfield Hospital https://t.co/T1huKfbbKu
6.2393529987017114E17,51.584262,-0.069101,@ZICO92 RELEASE YES OR NO I'LL DO ANYTHING
6.2393532258648883E17,51.398502,0.026793,@DannyJohnJules Hi Danny  I follow your twitter page  can I get a follow back please?
6.2393533491358515E17,51.624035,-0.112381,@alcarbon68 That man Doisneau is a sucker for a posed kiss!
6.2393533612569805E17,51.879481,-0.376721,#edsstag #ibiza #vibes #lads #week @ London Luton Airport https://t.co/4k82gaKQv1
6.239353541696553E17,51.515579,-0.16351,alserkalavenue @shubbakfestival #shishawi #delfina #edgwareroad @ Edgware Road Shishawi https://t.co/sIU6hFEEGq
6.2393536071694746E17,51.520465,-0.082108,He ain't got no distractions/Can't hear those buzzers and bells/Don't see lights a-flashing/Plays by… https://t.co/ya0eLl6u70
6.2393537251969843E17,51.527986,-0.433596,Unexpected gem on my iPod this evening. I'll never stop  Nsync  still sounds amazing.
6.2393537317817958E17,51.582109,-0.244699,Ito ngayon ang mga itsura nla habang nanonood ng #BridgesOfLoveSabogNgKatotohanan Hahaha http://t.co/PzcAtiEeEb
6.2393537960391066E17,51.453982,-0.289891,@MargaretLyon4 r
6.239353985705001E17,51.505717,-0.090061,Thai fish cakes. Awesome. @ Fish! Borough Market https://t.co/VLEODyK4JE
6.2393540153590579E17,51.430722,0.070272,Husband made a super courgette moussaka thingy! WAS JUST WHAT I NEEDED.... FANTASTIC HUSBAND!! #supersupper #noneleft http://t.co/ocbKUMJXhM
6.2393542306946253E17,51.546663,-0.104174,deza9782's photo https://t.co/uyuiOH7iK1 great pic Dez!
6.239354290001879E17,51.544271,-0.041349,Huge thanks to the lovely people at @NME for the radar feature in this months issue. Pick up a copy 👍🎶🎉📖
6.2393543602567578E17,51.5072,-0.1275,💸👸🏼💁🏼💕 #victoriassecret #Pink #MK @ London  United Kingdom https://t.co/65BuT4C5tK
6.2393546848119194E17,51.501843,-0.123107,Acabei de publicar uma foto @ Big Ben https://t.co/RrbFI0wCVc
6.239355045815296E17,51.51148,-0.080589,@ScarletLadies excellent news see you soon :)
6.2393551158185165E17,51.584248,-0.069126,GENIUS NOCHANG IS ONE WEIRD MOTHERFUCKER I LOVE HIM
6.2393554191509094E17,51.675809,-0.39562,Why is Lad Bible even a thing???
6.239355424939049E17,51.692217,0.002249,i'm still imagining they went on a date night idc what trashbag says @ twitter- @phantastictwat https://t.co/c4whZxz053
6.2393556129277133E17,51.598611,-0.564444,Temp: 17.5°C  Wind:0.0mph  Pressure: 1015.21hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.2393557537723187E17,51.497511,-0.102324,@muffinnuffin @NakulMPande @ithilienorthend @V3ct0rv1ct0r imagine meeting at the bfi around 545 or 600pm  is that ok?
6.239355773150167E17,51.868056,0.731111,Wind 1.0 mph WSW. Barometer 1014.29 mb  Steady. Temperature 19.2 °C. Rain today 0.0 mm. Humidity 62%
6.2393560236336333E17,51.54192,-0.003614,@WheyheyOfficial @NutribulletUk  Sounds delightful! Great on a warm summer day!
6.2393564866851226E17,51.512753,-0.099331,Great #event so far #stpauls #networking #eventprofs #chewevents @ Grand st. Pauls hotel https://t.co/bwNxsqFFTN
6.2393566516885094E17,51.764049,-0.439273,"@GoodUrb: @GoodBeerTweet a proper pint http://t.co/iU7bswC6an"  #vitaminG
6.239356967016489E17,51.512745,-0.136472,Aye aye. Down time. X @ The Sun & Thirteen Cantons https://t.co/UIxkpUyZrn
6.2393571300910694E17,51.514979,-0.144306,ODEON/ ted 2 (at @OxfordStreet in London  Greater London) https://t.co/jyrMpGa1kU
6.2393572025266995E17,51.471672,-0.035875,@qvcuk @AlphaHQ @WillGowing Micro Cleanse - another recommended hero product . Never travel without it !
