id,latitude,longitude,text
6.600817709022208E17,51.47370277,-0.44472911,Goodbye #PulseEurope! What an amazing week. Time to get some rest. #customersuccess is hot but it's also exhausting! https://t.co/m4wFmCpWij
6.6008177899709645E17,52.71233152,1.11882961,Ever get the feeling that you're being watched...find out what's lurking in the shadows tonight… https://t.co/qbLw58XSNi
6.6008178962142003E17,51.50259867,-0.20367622,Kyoto Garden (@ Holland Park in Kensington  Greater London) https://t.co/oRNFYsnVZz https://t.co/MZCEsMuQm6
6.6008180865936179E17,51.50346687,-0.11964798,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/lZlBUHsuNI
6.600818202691584E17,51.45570131,0.13050958,I'm at @RedHouseNt in Bexleyheath  UK https://t.co/hzYuXiKYsx
6.6008182043694285E17,51.52702199,-0.13247967,I'm at The @EustonTap in London  Greater London https://t.co/8XnwC1bg5X
6.6008189848038195E17,51.5776669,-0.0112567,Your just a boy.  I need a man 😖
6.6008196131527885E17,51.51722789,-0.08523098,I'm at @Bierschenke in London  Greater London https://t.co/pA5hruxi4R
6.6008197859578266E17,51.46899429,-0.27674375,I'm at Medivet in Richmond  Greater London https://t.co/VYJ4Dccy3T
6.6008197995889459E17,51.5159309,-0.13644548,One #witch is already detected! 😂😂😂 I think her flying #broom #spell doesn't work at the… https://t.co/6yQwHk9wUk
6.6008203016463974E17,51.4653832,-0.1148274,Silly times at the @yearsandyears gig earlier this week.   #brixtonacademy #yearsandyears #london… https://t.co/OwSxQmlW5g
6.6008205754516685E17,51.47171,-0.468103,where else. #traveltoko (@ London @HeathrowAirport (LHR) in Hounslow  London w/ @_raphaelj) https://t.co/OYal7bChHQ
6.6008206183594394E17,51.50560728,-0.11723743,My fave kinda food ☕️ @ La Pain Quotidien South Bank https://t.co/ve1vM0W826
6.6008208779016192E17,51.5001524,-0.1262362,#CareerArc #IT #Job alert: Software Developer 3 | Oracle | #London https://t.co/tQHX0dqPgI #Jobs #Hiring
6.6008211379483853E17,51.50848289,-0.07747913,#Clubbing #Office #Ibiza @ Tower of London https://t.co/ae9tLXrPp8
6.600821432389673E17,51.50865915,-0.13720253,Did we say Happy 1st Birthday Maison Assouline? The dawn of maisonassouline bindery. @ Maison Assouline https://t.co/lBSHIq9Sdp
6.6008216226843853E17,51.49868359,-0.16248515,Macarons for my midday snack! @ Laduree  Harrods https://t.co/vWwspPgEgP
6.6008219360002048E17,51.51901699,-0.1266379,THE DEAD ARE ALIVE - Ornamentos do Dia de Muertos usados na sequência de abertura de "007 Contra… https://t.co/N3F9ns06fj
6.6008222545560781E17,51.51321021,-0.30770386,😊🇬🇧 #uk #London #travel @ Ealing Town Hall https://t.co/DsZUdhWQEW
6.6008225013491302E17,51.50358508,-0.01981607,Elde degildir bazen tum yollar mutluluga cikar ❤️ hayatiniza aldiginiz insanlari dogru yerlere… https://t.co/vrpu4W34Jx
6.6008227244030771E17,51.50724666,-0.12771606,I'm at London - @visitlondon in London  Greater London https://t.co/8VseiMTvJi
6.600822870196265E17,51.5099186,-0.45189822,#RensKitchen #Lunch from #GSK in #Uxbridge Got to have #chips and a #Battered #Sausage on a #Friday… https://t.co/U88E04S7A9
6.6008230013519053E17,51.5150795,-0.1241737,Are you not entertained? Are you not entertained? Is this not why you are here? @ STEAK London https://t.co/lpw9dZdzkm
6.6008238188639027E17,51.41780784,-0.19236392,When 1 dozen cupcakes becomes 6 dozen for charity  my god daughters first… https://t.co/bSHbLCAE6C
6.6008239852530893E17,51.47171,-0.468103,Touchdown (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/IJJkXYGDlR https://t.co/fjnZe6jfrc
6.6008245904493773E17,51.33222222,-0.55777778,Temp 13.8°C Wind 6mph Press 1014.9hpa Rising slowly Cloud 1233 ft Rain 9.6mm Humidity 82% #Woking #UKWeather
6.6008247035691827E17,51.4775769,-0.0273911,Just saw most beautiful  moving  children's circus theatre @TheAlbanySE8 @VickiAtUpswing  #bedtimestories #circus #circusforall #loveaerial
6.6008248555289395E17,51.86805556,0.73111111,Wind 2.0 mph SE. Barometer 1018.83 mb  Steady. Temperature 15.6 °C. Rain today 0.0 mm. Humidity 80%
6.6008248817012736E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.600824959296471E17,51.3740416,-0.1057283,I'm at Pain Divine https://t.co/KO8h4eQr4z
6.6008250399942656E17,51.51970456,-0.09384764,Hamlet last night was incredible 🎭 #hamlet #barbican @ Barbican Centre https://t.co/sPkFHqVIRx
6.6008251489628979E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.6008252242085069E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
