id,latitude,longitude,text
6.4056213369709773E17,51.5063,-0.1271,The shortest Trends on Saturday 5 in United Kingdom had only 4 characters long: http://t.co/fRdoBu7lBz #trndnl
6.4056214395226112E17,51.712741,0.556231,Allotment club for children at Danbury Country Park this Saturday. More details at http://t.co/Qq9VhpvqbZ
6.4056215804095283E17,51.175833,-0.369722,Surrey 🇬🇧❤️👏🏻👍🏻☀️🌲 #leithhill #surrey #england #landscape #sunshine @ Leith Hill https://t.co/u52qyKCAKA
6.4056217444489216E17,51.4965,-0.210186,The lovely hazel_choc and @montecristichoc with their babies at the Specialty Chocolate Fair! @… https://t.co/sx8Tl4mD0N
6.4056218404982784E17,51.511203,-0.139647,I just stumbled upon this most fabulous #Morrocan #teahouse and restaurant off Regent Street.… https://t.co/0SkHYOGpvZ
6.4056219649850163E17,51.523678,-0.158295,Just posted a photo @ Sherlock Holmes Museum https://t.co/ApfWzxbkYW
6.4056220243346227E17,51.635764,-0.091475,I just finished running 5.12 km in 28m:28s with #Endomondo #endorphins http://t.co/RhIKldlEyr
6.405622042537984E17,51.539969,-0.144043,Stumbled upon my idea pf heaven  mirrors galore! 💎 @ Camden Town https://t.co/TFOLHYqfx9
6.4056222254095974E17,51.533209,-0.123291,Im going to Hogwarts!!! 😂  #chill #fun #naomaya #harrypotter #hogwarts #hogwartsexpress #plataform9¾… https://t.co/tj7U3lXizR
6.405622289624023E17,51.506097,-0.116064,#carstonholler #haywardgallery #hayward #gallery #london #southbank #SouthLondon #art @ Hayward… https://t.co/hYDot3zRQa
6.4056224274071142E17,51.5072,-0.1275,#London from the sky #MyCity #BA #highlife @ London  United Kingdom https://t.co/PUAH1cRZPg
6.4056225103282586E17,51.586756,-0.076492,So cute 😎 Live CCTV Camera 😉 http://t.co/1G7vpOnuyY
6.405622513138729E17,51.58419,-0.00183,Salted caramel cheesecake krispykremeuk exclusive to @grillstock  #grillstock #grillstocklondon… https://t.co/M73t7YWLKj
6.4056225608277197E17,51.537779,-0.021369,"Adulthood breeds corruption..." Are you ready for #THEDEN? #ImComingToTHEDEN #londonriots… https://t.co/H9cxorqJE7
6.4056227194145997E17,51.510521,-0.13242,This TUESDAY We Will Have The Beautiful princesspiamia Hosting At London's Best Club @dstrktlondon !… https://t.co/SrQmOBhVSJ
6.4056230339875226E17,51.517094,-0.178673,مبسوطين بالشمس صار لها اسبوعين مو طالعه @ London Paddington Station https://t.co/8cg8C8hIZw
6.4056230559654298E17,51.486065,-0.121945,Breakfast! @ Royal Vauxhall Tavern https://t.co/0frJMYGNUO
6.4056233210878362E17,51.5072,-0.1275,With a little bit of London sky @ London  United Kingdom https://t.co/VnssSsfJhj
6.4056233537601946E17,51.51978,-0.1686,الأصلي 💙😍 (at Marks & Spencer) — https://t.co/lZNB3urRmH
6.4056235790792704E17,51.157288,0.885297,#godson #love #rugby #future #rugbystar #rugbyworldcup2015 #rugbyworldcup #rugbyleague @ Ashford… https://t.co/A3Gr0QBwss
