id,latitude,longitude,text
6.4457342809201459E17,51.495065,-0.137329,#Stigmabase | UK -  We can't blame technology for the failings in the way it has been used in the classroom' http://t.co/HayIEpaM8I
6.4457343109090918E17,51.495065,-0.137329,#Stigmabase | UK -  Students demonstrate support for the plight of refugees http://t.co/gKXJcz4fuC
6.4457343830091366E17,51.495065,-0.137329,#Stigmabase | UK -  The UK Must Do More to Help Unaccompanied Refugee Children  - All of us were moved by the heart… http://t.co/RFDpb0gdeH
6.445734397354025E17,51.495065,-0.137329,#Stigmabase | UK -  We can't blame technology for the failings in the way it has been used in the classroom'  -… http://t.co/urAuzxHRYJ
6.4457344107758797E17,51.495065,-0.137329,#Stigmabase | UK -  Students demonstrate support for the plight of refugees  - As millions across Europe put… http://t.co/6bhtSO9Hxz
6.44573460979712E17,51.390455,-0.488564,#LOST Grey British Shorthair #Cat - #Chertsey KT16 0AW #Surrey #UK https://t.co/uJ335TAWLW  #Missing… https://t.co/2jHyAskpPU
6.4457351738887373E17,51.465385,-0.321845,@MattThorpe619 Awww thanks!
6.4457353813387264E17,51.4639,-0.141463,Drinking a Table Beer by @kernelbrewery @ The Prince of Wales — http://t.co/obRquDluY3
6.445736827996119E17,51.488921,-0.122935,.@perezreverte nos quejamos a veces y quizás vivamos en un país que no es el que nos creíamos que era #ToroDeLaVega http://t.co/UPe6N5YIP5
6.445736985450537E17,51.528548,-0.091759,I'm at The @Eagle_hoxton in London https://t.co/rkPEpAwilf
6.4457372953260851E17,51.504809,0.115548,@ThatManMatt @MeMyselfandSi 😩😩😂😂😩😂😩😂
6.4457373143260774E17,51.509841,-0.134868,I'm at The Electric Carousel in London https://t.co/73lMP15ltZ
6.445737547907072E17,51.517525,-0.115762,Victory is sweet! "@LansonsLatest: FINAL SCORE 8-4 TO THE GIRLS!!! Well done all! #netball #sport #whoruntheworld http://t.co/47MuUmhN7H"
6.4457375624189133E17,51.602507,-0.067724,It's all very exciting! #COYS
6.4457377618163712E17,51.527569,-0.102451,#HMgoes to #wpldn! (@ City University London - @cityunilondon in London  Greater London) https://t.co/952GDMuCLF http://t.co/rNV1PBQNPo
6.4457380205210829E17,51.511782,-0.142647,• I've eventually agreed to be the #BlackHughHefner Zoe tell them 🙋🏽 | the #brunettes | #Playboy… https://t.co/xsC0sWwy1Y
6.4457383875646259E17,51.429812,-0.140272,Anyone had problems with @1BlockerApp ? It works perfectly on my iPhone but not at all on the iPad  a friend can’t get it working at all
6.4457383919262925E17,51.528195,-0.091085,I'm at @BodeansBbq in London https://t.co/Pgh6zoDXvn
6.4457385173365555E17,51.51935,-0.106678,New Generation Group end of year dinner about to start https://t.co/GZ8jPm4Lrx @CIIGroup
6.4457385783214899E17,51.372673,-0.096201,Just posted a photo @ Trafalgar Square London https://t.co/KcSDB6nlDD
6.4457385783217357E17,51.606168,-0.416986,Is Jill about to trail the Saturday drama about Grace? #jumptheshark #thearchers
6.4457387488621363E17,51.521944,-0.071667,So twoforjoyart and I popped in on @wishwelliams at likneon where we saw all manor of quirky art and… https://t.co/3dnp5nkIxK
6.4457387887919104E17,51.483719,-0.114981,Brian Charles Lara. #legend #t20 #helpforheroes #oval #surrey @ The Oval https://t.co/2R1YVJtF20
6.4457391122130125E17,51.389686,-0.339189,#ThamesDitton #CustomerService #Job: Technical Support Representative (Danish ... at CEB http://t.co/9ZHpJTZcCC http://t.co/sOL4xuDEXp
6.4457391463560806E17,51.515765,-0.079316,@CBers lunchtime beer next week?
6.4457391549965517E17,51.525029,-0.081233,So work lunch happened today ... 🍗🍗🍗 @ Red's True Barbecue Shoreditch https://t.co/CfBbonCQYw
6.4457395387748352E17,51.483719,-0.114981,The cricket gang  a-cricketing. Love this bunch. And love cricket  fo sure.  #2015adventures #cricket… https://t.co/Khkzc9ZLoG
6.4457396065129677E17,51.508483,-0.077479,#london #diary ....... #memories ..... 😌😌 @ Tower of London https://t.co/LhI1BzZRtj
6.4457397307061453E17,51.606318,-0.416769,You know my opinion. Give it a shake. Exactly. #thearchers
6.4457397576758886E17,51.518895,-0.140174,Back in class at @collegenatmed for the #london open evening even tho I've trained with… https://t.co/5q1SLzCChK
6.4457399637420442E17,51.46115,-0.295869,Beautiful sky this evening #richmondhill #turnersview @ Richmond Hill https://t.co/2z3bQQc6MQ
6.4457403352314675E17,51.520488,-0.091172,Get the look! @deryanetadd outfit from yesterday's drapers_magazine awards is all available online!… https://t.co/E0wQdkLHoD
6.4457403640882381E17,51.51529,-0.080348,idamayyy and thebodycoach putting the group through their paces at 1rebeluk #teamborg #fitfam… https://t.co/LduHdrIEfB
6.4457404240249651E17,51.509904,-0.134475,💘 (@ Piccadilly Circus in London  Greater London) https://t.co/43RH1nlNXi
6.445740710370345E17,51.514278,-0.13481,At the launch of @theunitlondon for opening exhibition of Zhaung Hongyi. @ Unit London https://t.co/O0V22bQ71t
6.445740770809815E17,51.526531,-0.062712,@charliepalline X @trotters_uk #luxury #watchporn #rolex @ Trotters Jewellers https://t.co/95AEm9syhK
6.4457408006315213E17,51.606347,-0.41674,Change of ewes for the shop? #thearchers
6.4457408024768922E17,51.470804,-0.457209,Hellow London 🇬🇧 @ Heathrow Airport https://t.co/Da8x8rXWUf
6.4457408574645453E17,51.382104,-0.003861,@jessmeganfarmer awww can't believe this was a year ago! So excited to see you next week princess 💋❤️ thanks for the best bit of post x x x
6.4457408924865741E17,51.756984,-0.236467,Love mixing #chill @ Hatfield  Hertfordshire  United Kingdom https://t.co/eC8cUfW0rM
6.445741670739927E17,51.54175,-0.145955,Camden... you were great 👊🏻🎉 @ Camden Market https://t.co/6JdvXNGLN3
6.4457419926528E17,51.50632,-0.12714,7:08pm: sunset tomorrow's forecast for London: scattered thunderstorms  18/10°C
6.4457420051933184E17,51.5072,-0.1275,#FashionWeek Seasons are some of the grueling moments that the industry insiders experience. Often… https://t.co/cqacL2zJfN
6.4457420019221709E17,51.539552,-0.255125,@modcyclingphoto look what I bumped into today (literally). It's only one of @bradwiggins bikes… https://t.co/H5zf7DmKGc
6.4457422324826931E17,51.686477,-4.82E-4,50 red Naomi roses for a 50th wedding anniversary. #nofilter #florist… https://t.co/oBYlLyPDB4
6.4457424543200051E17,51.521927,-0.154159,🔙💯🔥🍀💞👐💁 @ Madame Tussauds London https://t.co/KtzShO4dLp
6.4457425753254298E17,51.505149,-0.075585,Start where you are. Use what you have. Do what you can.  Arthur Ashe  #towerbridge #london… https://t.co/397FV2ddQq
6.4457429448855552E17,51.607537,-0.067956,COYS
6.4457429777265869E17,51.523614,-0.076248,Sipping champagne from the bottle with #esteelauder #boxpark! Their a/w launches look amazing! @… https://t.co/zOJSw5jVrr
6.4457430682817741E17,51.442694,0.235829,@Damn_Jehu More amusing watching the traders throwing toys out the pram. Rates ain't ever going up  even a measly .25%.
