id,latitude,longitude,text
6.5911255308426854E17,51.49623463,-0.17183831,Babel tower in V&A Museum (made with real pictures of shops in London) #london @ Victora & Albert Museum https://t.co/dmo0VMrCEN
6.591125548542935E17,51.53518249,-0.15415872,soz for spam @ ZSL London Zoo https://t.co/GjsM3FI7wD
6.5911255878848512E17,51.365,-0.251,20:56 GMT: 14.9°C  81%  3.2 / 9.2 mph SE  0.0 mm/hr  1008 hPa falling slowly https://t.co/ch2vA6JZ5f
6.5911256146445107E17,51.51358412,-0.13064726,• Glad I spent my 20th birthday with these bunch of people • 💕 @ Miss… https://t.co/uw3vg2C78r
6.5911262413993574E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1004.6 mb  Falling slowly. Temperature 14.9 °C. Rain today 0.0 mm. Humidity 80%
6.5911263826625741E17,51.45,-0.133333,Balham common this morning @ Balham  London  England https://t.co/m227YbEK9R
6.5911265662908006E17,51.706386,-0.285876,Flood Alert: Upper River Colne and Radlett Brook 20:15 27 October https://t.co/fnD2hOPEkq
6.5911267409815142E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: Front Office Supervisor at London Hilton on Park Lane - https://t.co/5p3hZNrg0W #Hiring
6.5911270259858227E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 19:32 27 October https://t.co/1ORQUmtHez
6.5911270848323994E17,52.9074,1.2593,Yep... there in a tree... again. @ Felbrigg Hall https://t.co/xIl4tvJhX9
6.5911270785816986E17,51.2347984,-0.5781302,This Thursday! Back at @33hzguildford for Bloodthurty Thursdays along side the awesome @closie… https://t.co/AXXvFGVbk4
6.5911271074802483E17,51.541104,-0.059545,Tai Chi in the dark @ London Fields https://t.co/1Tz4PSa5cm
6.5911272557917798E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 07:52 27 October https://t.co/39z1WyE5Bl
6.5911272553293824E17,51.750789,-0.33948975,F-Troop and the 'Internet of Thingies' (Video) https://t.co/0JxOZtP2RB #business #marketing
6.5911273627877786E17,51.51824345,-0.08093348,Calls to reopen case of hanged boy https://t.co/hmBMpIns4p #London https://t.co/xwwjBAw5Fm
6.5911274093862912E17,51.492194,-0.132268,GMS World User has just posted new screenshot to #GMSWorld. Check it out at https://t.co/5z4VMVcPMB https://t.co/M6Mldd7KdL
6.5911276119293952E17,51.32097077,-0.72419275,Hope you are all having a great half term! #halloween #trickortreat #thesecret #dance #act #sing… https://t.co/nELRy0Lyq0
6.5911276708186112E17,51.53518249,-0.15415872,🐧🐧 @ ZSL London Zoo https://t.co/AePVtPmi4y
6.5911277173318451E17,51.5172539,-0.1315455,A special birthday and congratulations treat with my special fiend janie3010 @ Hakkasan Hanway Place https://t.co/ZSfF5nRYg4
6.5911279184082534E17,51.62679192,0.00891062,So Jaffa cakes & pitta bread are an essential item? #WhiteMiddleClassMan #CallMeRobert
6.5911284155591066E17,51.45827333,0.17072877,@phoenixsport82 0-1 @BarkingsideFC   Alistair Gordon sent off 53 mins
