id,latitude,longitude,text
6.6030898691956326E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.6030901443842048E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6030903423127552E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.6030904329518694E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.6030965394392269E17,51.51197,-0.1228,Gonna be a long weekend.   #TiredSelfie @ Covent Garden https://t.co/DARKWo6M9T
6.6031022443637965E17,51.59861111,-0.56444444,Temp: 9.1°C  Wind:0.0mph  Pressure: 1019.41hpa Steady  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.6031026429467443E17,51.5063,-0.1271,1. #iHeartAriana 2. #RememberOTRATour 3. #MakeAQuoteShakespearean 4. #OTRASheffield2 5. Maggie Smith  2015/10/31 04:14 GMT
6.603102664086487E17,51.5063,-0.1271,6. #bbc4 7. Bucharest 8. Westbrook 9. Dan Wootton 10. ITS HALLOWEEN  2015/10/31 04:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.6031029302572237E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2tFRn #London
6.6031045150758093E17,51.49290864,-0.2546238,King by Years And Years is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/VZlLgBSwsi
6.6031050449420698E17,51.5105458,-0.13120341,#instatraveling #london #instadaily  #wanderlust #traveladdict #instatrip #travellife #igersworldwide… https://t.co/9Nm9Dd24vI
6.6031055596258099E17,51.52370529,-0.07914619,I'm wearing the biggest most obnoxious coat that keeps getting caught in car doors
6.6031073378005402E17,51.37281914,-0.1822561,@jellerino BROE let's just play cs ona regular
6.6031079041577779E17,51.53867488,-0.01532941,Como voy a extrañar todo esto #vamospumas #rwc2015 ❤️❤️🇦🇷🇦🇷💪🏻💪🏻 @ Olympic Stadium Stratford https://t.co/jPi7vLAodr
6.6031081784653414E17,51.37284977,-0.18221278,@larcenous top notch son
6.6031084329335194E17,51.5219251,-0.08109651,My punters don't mind. Curb crawling this time of night is a gamble.
6.6031103091295846E17,51.52179397,-0.08700772,Just kidding hunnys. I can't wait to get home.
6.6031110537442918E17,51.51,-0.13444444,#instatraveling #london #instadaily  #wanderlust #traveladdict #instatrip #travellife #igersworldwide… https://t.co/xhi58dievx
6.6031120818938266E17,51.46541111,-0.11501312,I'm at O2 Academy in Coldharbour  Greater London https://t.co/YGmjtMKq6t
6.6031124191580979E17,51.48442893,-0.12387775,Look who's back to the clubs? Acid-house #clubber #acidhouse #electronicmusic #musicscenes… https://t.co/bU42TiCIxk
6.6031152631476634E17,51.46541111,-0.11501312,I'm at O2 Academy in Coldharbour  Greater London https://t.co/YGmjtMKq6t https://t.co/P7zeZNxgdp
6.6031213797841715E17,51.5072,-0.1275,So much love for these people 🙌🏼 #halloween #hallowzeem #party #fun #friends x @ London  United Kingdom https://t.co/FurrnlxMBI
6.603122529861673E17,51.5063,-0.1271,Did you know that 'Olivia' was Trending Topic on Friday 30 for 7 hours in Worldwide? https://t.co/0SDzbxHsW6 #trndnl
6.6031226862255718E17,51.5063,-0.1271,36% of the United Kingdom's Trends for Friday 30 were hashtags: https://t.co/9ka27JWZoM #trndnl
6.6031247143825818E17,51.51586802,-0.1383362,🎃💀👻 @ Libertine https://t.co/l6BcyRv6UW
6.6031251940835738E17,51.5063,-0.1271,'Scholes' appeared on Friday 30 at the 18th place in the Top20 of London's Trends: https://t.co/JhYJce1C9s #trndnl
6.6031265590372352E17,51.5093689,-0.1376594,Buenas noches! Goodnight! Feliz sábado y que tengáis un fantástico #halloween ! Have a good Saturday… https://t.co/IWVWVZ4BAv
6.6031270861778125E17,51.33222222,-0.55777778,Temp 9.0°C Wind 3mph Press 1016.0hpa Falling slowly Cloud 437 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.603128512828375E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1017.8 mb  Falling slowly. Temperature 11.3 °C. Rain today 0.0 mm. Humidity 91%
6.6031309992535245E17,51.51178286,-0.14264374,When in London... 🍾🍾🍾 #London #41 @ No.41 Mayfair https://t.co/sqWyjY1dfc
6.6031330020323328E17,51.750789,-0.33948975,Atom 1.1 Is Out  With Lots of Graphic Improvements https://t.co/sDzyQ7AFWE #business #marketing
6.6031331800386355E17,51.5111169,-0.13070124,And yes... We found a spot to watch the Roys. 🙌🏼🙌🏼 @ Carlsberg Sports Bar At The Empire https://t.co/focrFn99nj
6.6031335947730944E17,51.5005516,0.1063049,Wtf am I still up?
6.6031346456134042E17,51.5130424,-0.1385327,Tonight was so messed up and I loved it 🕸💀 @ Cirque le Soir https://t.co/7N9PNKReNe
6.60313488762368E17,51.55888856,-0.09761893,Info Nonbar !!!!  Chelsea VS Liverpool Sabtu  31 oktober 2015 atrium… https://t.co/HTgAfzWAgD
6.6031412859925709E17,51.7709102,-0.32665675,Write your own story   dont copy the others . I bet it must be worth it ✔️ #vscocam @ Living the Dream https://t.co/g9qh3wnOvh
6.6031431248610099E17,51.5498848,-0.4839676,Yes but No... @ The Crown and Treaty https://t.co/7ZSWCnm1x5
6.6031438481260954E17,51.48380165,-0.39401808,it's so shit when you miss someone you know
6.6031445183339725E17,51.49290864,-0.2546238,Lover by Dao Lang is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/axeF1apchk
6.603145905558487E17,51.4998211,-0.16281907,The Red Door. #london #knightsbridge #life #airbnb #comeinside #russian #property #luxe @ Harrods https://t.co/9MO1nlmr3o
6.6031465654468198E17,51.5144005,-0.08672,#sqwaddddgoals 👌🏼✌🏼️🙌🏼 @ M Restaurants https://t.co/DAo5Jp1xmY
6.6031474554372506E17,51.52749966,-0.08167009,Thug'N... @ Hoxton Square Bar & Kitchen https://t.co/D0WtDa1Wrx
6.6031485235592397E17,51.5004879,0.1062776,So I'm gonna get a max of 4 hours sleep tonight  then like 3 tomorrow... Bruv I'm gonna be so passed off at work on Sunday..
6.603150203629568E17,51.48247167,-0.11142508,OMG that cunt from X Factor and Clarko song is alright
6.603150506248151E17,51.47466667,-0.29546667,🌿🌿Сегодня посетили один из самых красивых парков Лондона. Точнее будет… https://t.co/zm6rbZUCbj
6.603151096722432E17,51.5004809,0.1062827,So I'm gonna get a max of 4 hours sleep tonight  then like 3 tomorrow... Bruv I'm gonna be so pissed off at work on Sunday..
6.6031525909437645E17,51.59861111,-0.56444444,Temp: 9.5°C  Wind:0.0mph  Pressure: 1019.51hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.6031529134431027E17,51.59654099,0.02485804,Today is the day! The southern hemisphere rules it. Both are my favourite… https://t.co/wAcNTXNSwg
6.603153013728215E17,51.5063,-0.1271,1. #iHeartAriana 2. #RememberOTRATour 3. #MakeAQuoteShakespearean 4. #OTRASheffield2 5. Maggie Smith  2015/10/31 04:34 GMT
6.6031530313858253E17,51.5063,-0.1271,6. #bbc4 7. Bucharest 8. Westbrook 9. Dan Wootton 10. ITS HALLOWEEN  2015/10/31 04:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6031549656323277E17,51.59794853,-0.06807294,@Jo_Ellen still true
6.6031555570296422E17,51.47513208,-0.09587248,I can't wait to moisturise. My face feels like a leathery old shit bag.
6.6031584971526144E17,51.47466667,-0.29546667,The Royal Botanic Gardens  Kew was founded in 1759 and declared a UNESCO… https://t.co/23xn1p74My
6.6031601288630272E17,51.48121629,-0.45765224,Soon Norway... #Norway #Day #Halloween  #Happy #Saturday #Believe #Future #Octuber #Faith #Life… https://t.co/qTCs0OI5Qi
6.6031603917604045E17,51.5063,-0.1271,'Benedict Cumberbatch' appeared on Friday 30 at the 7th place in the Top20 of United Kingdom's Trends: https://t.co/9ka27JWZoM #trndnl
6.603161947217879E17,51.51329124,-0.13900351,Drape a cape and run out the door. @ Carnaby London https://t.co/o1sdGiGEiC
6.6031619738113638E17,51.552033,-0.101785,Is it FOG? I hadn't noticed.
6.6031627406128333E17,51.5063,-0.1271,The hashtag #5secondsofsexx took the 17th place in the Top20 of London's Trends for Friday 30: https://t.co/JhYJce1C9s #trndnl
6.6031648535362355E17,51.33222222,-0.55777778,Temp 9.3°C Wind 1mph Press 1015.9hpa Falling slowly Cloud 438 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.6031662559439258E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1017.8 mb  Steady. Temperature 11.3 °C. Rain today 0.0 mm. Humidity 91%
6.603172321201152E17,51.37438435,-0.15271224,@rosieprocter_ I bare spent money I don't have on shit food that's made me feel sick I'm so done
6.6031731434524672E17,51.37451762,-0.15245876,Nah how did me and Rosie survive tonight
6.6031732497360077E17,51.47466667,-0.29546667,🌳 "Treetop walkway" 🌳 "Аллея над верхушками деревьев"  Can you find me?… https://t.co/NlEgFMybTL
6.6031736274330829E17,51.37442051,-0.15277376,@rosieprocter_ my girl ❤️❤️❤️❤️
6.6031762767232614E17,51.37440249,-0.15272289,when I tell u I'm a problem on nights out I mean it
6.6031763372458394E17,51.4973564,-0.1563102,#Repost daanyewes7 with repostapp. ・・・ Teletubbies ft @salmontini_uk and @dramaparklane @ Salmontini… https://t.co/PSMjEa3gDz
6.6031777014865101E17,51.37441704,-0.1526503,not everyday try beef boys for no reason vic
6.6031779440853811E17,51.48023622,-0.1975017,Why Did You Do It by Stretch is #nowplaying in Elk Bar  London.
6.6031795284830208E17,51.37441704,-0.1526503,MEN AINT SHIT @becca_mufasa #truuuuuuu2k15 #Sincethewomb
6.603179547901952E17,51.4167,-0.283333,#Spooderkan #Spooderkan #drunkantics #drinkydrinky #drinky danfisher1988 way too AM #hairygingerman @… https://t.co/zSBzhkyztd
6.6031829746898944E17,51.5063,-0.1271,Trend Alert: 'Potter Payper - Bobby'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/H5vu8YrG0w
6.6031830180590797E17,51.5063,-0.1271,Trend Alert: 'Billy Joel'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/G9KtS7ac1G
6.6031860723106611E17,51.56287214,-0.10771063,I'm at Pure Highbury - @pureresidences in London  Greater London https://t.co/9XrWwlMGvJ
6.6031869120505856E17,51.510173,-0.098438,ministryofsoundofficial shoot for the new range of speakers and… https://t.co/UXHTWtQ4fE
6.6031873467916698E17,51.52363874,-0.03823804,I'm at Scape Living in London w/ @rachel_tys https://t.co/gWd5YMZ26X
6.6031882351440282E17,51.5063,-0.1271,@SmerksTheGamer the 1st mention of 'Potter Payper - Bobby' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
