id,latitude,longitude,text
6.6878334692365107E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/AHqv2bib2t #Hospitality #Job #Jobs #Hiring
6.6878334974234624E17,51.56585998,-0.13425197,One2One Training Sessions available @dowedynamics #1-2-1sessions… https://t.co/jFULPl7mRG
6.687833590705111E17,51.4764566,0.1873,COCK AND FUCKING BULL!!
6.6878336534082765E17,51.51643416,-0.12961888,Got home to my #Beauty finally been #Delivered #Mac #Transparent #SeeThrough #Clear #WipeClean… https://t.co/vpTUtuFAkt
6.6878337164069683E17,51.5101335,-0.44444767,Walking around the office with this lovely winter weather! 🇬🇧🌲❄️ #WinterIsComing #Work #Office… https://t.co/8rx6YxA8yC
6.6878340967476429E17,51.5584068,-0.1202082,@Gian_Arsenal99 yeah yeah...the old man oozes class.
6.6878344383721882E17,51.6504405,0.50925269,Winter riding on the Trek today! Old faithful Resi loop! #winter #cycling #mgcycling @ Hanningfield… https://t.co/EaKROjWGjc
6.6878344555283661E17,51.69231414,-0.41659354,Thanks for following me.
6.6878345134934835E17,51.60813307,0.03348464,The brilliant vocals from @haifajordan on Friday Night! Was a pleasure to have you singing in… https://t.co/e8ZF6ifqk5
6.6878346575260467E17,50.84101816,-1.08222295,First day on the job with this one 👔 clarkkazza #NewKidsOnTheBlock #Reunited #DoubleTrouble @… https://t.co/XBjufuCEMb
6.6878347013134336E17,51.5118446,-0.1346251,Trying the new Chop Sandwich at @blacklocksoho @ Blacklock https://t.co/hdngKx7KIv
6.6878348450114355E17,51.5214691,-0.10871,Lunaediesophobia #backtowork #digitals #mycalvins #lenismodels 🇬🇧 @ Leni's Model Management https://t.co/qULM9p5tnF
6.6878348505901466E17,51.51643416,-0.12961888,Wishing you a great week from cold England  at least today it's sunny 😅 #coldzak #mondayvibes @… https://t.co/KKdRyqaYnI
6.6878349436194816E17,51.48023622,-0.1975017,Yes Sir I Can Boogie by Bacara is #nowplaying in Elk Bar  London.
6.6878349627871232E17,51.507625,-0.09897,✏️✏️✏️ @ Tate Modern https://t.co/dqwu0Jw2kC
6.6878353123409101E17,51.49290049,-0.2243185,I'm at Hammersmith in Hammersmith  Greater London https://t.co/TfoWnH17OW
6.6878354950015795E17,51.88981562,0.26038958,Hopefully the last queue in #London lol #ryanair #stanstedairport @ London Stansted Airport https://t.co/4NsTa0eUYO
6.6878355012098867E17,51.33222222,-0.55777778,Temp 6.8°C Wind 5mph Press 1020.8hpa Falling slowly Cloud 2768 ft Rain 0.0mm Humidity 62% #Woking #UKWeather
6.687835911622697E17,51.87472222,0.98694444,Wind 0.7 mph S Barometer 1024.8 mb Falling slowly  Temperature 9.1 .C  Rain today 0.0 mm  Humidity 57% @ 13:30:07.#ukweather.#weather
6.6878360145512038E17,51.49511161,-0.21132321,But first  coffee ☕️❤️😍 #latteart #perfectbackdrop yaelyaniv @ The Blue Corner https://t.co/4StGtSJ6CS
6.6878360942429389E17,51.86805556,0.73111111,Wind 0.0 mph W. Barometer 1023.74 mb  Falling. Temperature 6.3 °C. Rain today 0.2 mm. Humidity 78%
6.6878360997797069E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/cPPZ0PQ5m5
6.6878361551009792E17,51.50595977,-0.09052868,This is what a cloud of breathable gin and tonic looks like. #alcoholicarchitecture #booze @… https://t.co/39mVER00il
6.6878361874404966E17,51.50810352,-0.09628837,❤️ @starbucksuk #starbucks #London @ Starbucks Globe https://t.co/2vi0NLA2IE
6.687836818138153E17,51.51969954,-0.09075342,Day of #learning at #BeyondConf 😊 https://t.co/nV7ifPZN5R
6.687837101672448E17,51.37944444,0.09944444,Wind 4 km/h N. Barometer 1022.2 mb  Falling. Temperature 7.3 °C. Rain today 0.0 mm. Humidity 55%
6.6878379368844083E17,51.5045474,-0.1062733,Just on a tube on Bakerloo line in London guy sat next 2 me reading Welsh journal so struck conversation in Welsh gr8  diverse city #Cymraeg
6.6878380402320589E17,51.51305556,-0.1345,(What's the story) Morning glory? St. @ Berwick Street  London https://t.co/tO5c3gGCGk
6.6878380463976858E17,51.50831111,-0.05945,Such a great time at @tasteoflondon yesterday 🍴 some of the TASTES we had: @tomskitchens truffle… https://t.co/Guu1SNdNq5
6.6878380858238976E17,51.50230515,0.00470466,#MuayThai #muaythaigrandprix @ indigo at The O2 https://t.co/c7GmBeQaPD
6.6878382066621645E17,51.463,-0.106,The "BEATLES" are in Brixton!! #Beatles #performing #Brixton #live #Lambeth 🎹🎷🎶🎵🎤🎧 @ Brixton https://t.co/PChkUFP94F
6.6878382995658752E17,51.48111111,-0.27944444,Sitting outside in the cold for lunch @ The National Archives https://t.co/f1EQhDg573
6.6878390319337472E17,51.51,-0.13444444,Just posted a photo @ Piccadilly Circus https://t.co/jyBH9WJ41u
6.6878390448925491E17,51.5061417,-0.02655,Listening to @katldeal today #cousinlove @ Canary Wharf https://t.co/cI6plC3mkN
6.6878391488702874E17,51.48162772,-0.00945681,Vegan white chocolate and raspberries 😲 tapiokarma will be at Greenwich Market ✨TOMORROW✨ from… https://t.co/8YNAVdvCZI
6.6878391567559066E17,51.56504916,-0.2774954,I'm at The Torch in Wembley  Greater London https://t.co/mOJkqMziQh
6.6878395173405491E17,51.51277778,-0.13111111,💭💭💭 @ Soho https://t.co/mKUz97MywN
6.687839521199063E17,51.51643416,-0.12961888,New song coming soon watch out of  DOLLAR@$GANG @ London  United Kingdom https://t.co/PYmBex3wWa
6.6878398535559578E17,51.4653832,-0.1148274,the vaccines were insane again @ O2 Academy Brixton https://t.co/Kafr4JomJ4
6.6878401263949005E17,51.519589,-0.07571807,Fine new @rapha #CCSPT store + cafe in Spitalfields – serving my fav coffee in London  of course @… https://t.co/SFnwCLb3Gk
6.6878404645819187E17,51.7384016,-1.09697552,Ooooh yes! @ Oxford Services M40 https://t.co/j22w36BeyZ
6.6878410375653786E17,51.569062,-0.3452468,honestly when are people going to learn that violence + more violence = more innocents dying and not actually solving the problem of why -
6.6878413743260467E17,51.4764566,0.1873,Yea...I'm the insensitive one..
6.6878415845452186E17,51.5187407,-0.0836039,#Repost tompanasian with repostapp. ・・・ Prepped and ready  come try our fresh healthy lunches today… https://t.co/XCQB0WpKjC
6.6878422684251341E17,51.51295712,-0.18143378,Behind these hazel eyes ke. Hazel ke. @ Craven Hill Garden https://t.co/bkmIVENtvl
6.6878425616065741E17,51.51643416,-0.12961888,In the midst of capturing the architecture of London  we came upon this gentleman helping an elderly… https://t.co/RR647Eetvk
6.6878427964892774E17,50.881632,0.4521818,I really like that Pentatonix record
6.6878429096513946E17,51.64318864,-0.4324542,Good Old Fashioned Lover Boy by Queen is #nowplaying in Anytime Fitness Demo.  Download it now at https://t.co/rFGr3Y2qSk
6.6878429584311091E17,51.50064518,-0.12457252,I'm at Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London https://t.co/4PLWPJXQ0F
6.6878436545596211E17,51.51643416,-0.12961888,@TeslaDuo ★NEW JOB★ #hiring SENIOR LEGAL COUNCIL bbc… https://t.co/1XkUq4OJmc
6.6878437068207718E17,51.569062,-0.3452468,- they become violent in the process  namely poverty and a political system that doesn't favour them etc FOCUS ON THOSE PROBLEMS INSTEAD
6.687843804338217E17,51.5146904,-0.1382157,Drag Queen name chosen. Thx @starbucks for changing my life 😅😅 #wtfisthis #starbucksredcup… https://t.co/6ZrQhGkotO
6.6878441214273536E17,51.5085793,-0.1426131,The Auction Room is delighted to present original Christmas themed greeting card illustrations from… https://t.co/0Cgua34eEc
6.6878442464178586E17,51.51905437,-0.08654143,#London  @southplacehotel  #southplacehotel  #danddrestaurants  #danddlondon  #danddevents… https://t.co/1bQZa19tMr
6.6878442503187251E17,51.56715711,-0.16617183,Beautiful soft pink with snowflakes perfect for a frosty day like today ❄️❄️ #fragrantfressia… https://t.co/0RkTwfcvHi
6.6878443527018086E17,51.59026931,-0.36589491,Harrow Council - Part-time Science Technician - Schools - Harrow #ukjobs https://t.co/5Bk3mcjKg2
6.6878443767771136E17,51.51036675,-0.08599162,I'm at Monument London Underground Station in London  Greater London https://t.co/Zah0cVPwl9
6.6878444729523405E17,51.5471448,-0.2297387,"@aldubvines: AldenMaine's expression habang nagda-dubsmash pagkatapos matanong ng "Kayo na bang dalawa?" https://t.co/BRX9ng45PO" Hindi Pa
6.6878444810458726E17,51.4998211,-0.16281907,Merry Christmas from Harrods!🎅🏼 @ Harrods https://t.co/5FxbAfNXjj
6.6878447777101005E17,51.5690614,-0.3452466,@OCHlNCHIN who the hell even said that shit I will eviscerate them
6.6878452733095117E17,51.472849,-0.491335,Stop by the @VanHarenpub table to pick up an #IT4IT information brochure #ITSM15 https://t.co/uEAkSotAEK
