id,latitude,longitude,text
6.4156173177745818E17,51.5063,-0.1271,6. Bobby Storey 7. Sidebottom 8. Las Vegas 9. Martin Glenn 10. Buckingham Palace  2015/9/9 11:31 BST #trndnl http://t.co/do7Hdxwcnc
6.415618011261911E17,51.516514,-0.177069,I'm at London Paddington Railway Station (PAD) - @nationalrailenq in London  Greater London  Greater London https://t.co/axFCdJ4Xf7
6.4156184767043994E17,51.518791,-0.135326,Last night #Codfish #Roka Ontem a noite. @ Roka Charlotte Street https://t.co/AC9J5HZbzH
6.4156185793809203E17,51.44875,-0.047309,@GeorgeWhitelock bucking donnys 😂😎
6.4156186435957555E17,51.500833,-0.141944,What better way to celebrate the queen and her reign than by visiting Buckingham palace and being on… https://t.co/zFUfBZ0kgU
6.4156186536197734E17,51.525829,-0.21165,So a couple of weeks ago we brewed a saison with the guys from @SoriBrewing​ along with some help… https://t.co/UTJLxWhZ3r
6.4156191439340749E17,51.473818,-0.250768,Treasure hunt for more... Found few of these amazing live albums recorded at @TheBulls_Head in 1987 http://t.co/P1m9W1FPS4
6.4156191565590938E17,51.517252,-0.17775,I'm at Platform 7 (Heathrow Express) in London  Greater London https://t.co/ob9oh2xb5e
6.4156193255476019E17,51.500833,-0.141944,Hello Backingham Palace #touristselfie #backinghampalace #fashionblogger #caroliinaneerot… https://t.co/9WWY2RBwB9
6.4156197042916966E17,50.927523,-1.474475,[Southampton FC] Saints legend to star in major television show http://t.co/uDTR9WfvHy #saintsfc http://t.co/UpOEmBe9Xj
6.4156197568056115E17,51.51,-0.134444,Dancing Queen @ Piccadilly Circus https://t.co/I2m9pM0qcK
6.4156198147289907E17,51.516995,-0.177841,I'm at Heathrow Express Train - Paddington [PAD] to Heathrow [HXX] in London  Greater London  Greater London https://t.co/J9DJwnPobq
6.4156200408856166E17,52.395441,-0.256797,: Oh you who are drunk on the wine of this world its lusts&follies  you will soon sober up in your grave!"
6.4156200541815194E17,51.341186,0.559296,Dark & Rich Seville Marmalade with Whisky to Calm the Old Nerves! On the go go go! http://t.co/VgW470azop
6.415620076034089E17,51.753147,-0.337669,Getting ready for the graduation ceremony. So proud of my daughter  she's… https://t.co/ysFU0NAZIX
6.4156201965367706E17,51.679565,-0.004854,Hope this 1 is quicker that rye park still got another load to do yet (@ Sainsbury's Distribution in Waltham Abbey) https://t.co/YKtMHaq5Ic
