id,latitude,longitude,text
6.6672287779902669E17,51.51601695,-0.13619992,Posers 👅 @ Oxford Street - Central London https://t.co/kaV2ydJBbb
6.6672287969486029E17,51.4020102,-0.1746381,@Yumnoskians_x I've done that too long now.... it's time I faced up to it  otherwise I'll go half crazy
6.6672291169309491E17,51.53333333,-0.13333333,A fitting mantra for our candlelit yoga practice tonight: Lokah Samastah Sukhino Bavhantu. ("May all… https://t.co/2stJuCvpLX
6.6672292745122202E17,52.54091016,-0.25760506,@premierinn (2/2) with you. 2 members of staff  one not trained properly  across a 150 room hotel is a disgrace  and they plainly don't care
6.6672293955178906E17,51.19235661,-0.59473392,@TheGingerKenyan @ukrunrambles @ultrareluctant @ultrabritton @paulnavesey @profeetcustom Yep  he's obviously got to fly Robbie in for it.
6.6672294669873562E17,51.51643416,-0.12961888,👏👏👏👏👏👏👏👏👏👏 @ London  United Kingdom https://t.co/y6JIDBg4wh
6.6672297119782502E17,51.55509078,-0.10091254,@ply4hyre @TfLTPH
6.6672303883923866E17,51.5015411,-0.11519,#TeeTime provided by birdiesclub @ The Vaults https://t.co/NHU8HxNReq
6.6672306252460851E17,51.5630061,-0.3752466,@gpfm_fp filmed and recorded in an ambulance station it could be Xmas No1 https://t.co/HRaIC5dmMa
6.6672306968007066E17,51.56026,-0.16067,A guide to Heavy Metal Satan Fingers @ Parliament Hill  London https://t.co/oFgfuQowEZ
6.6672308077403341E17,51.4756435,-0.2758365,BigliAAAJ
6.6672309513096806E17,51.481852,-0.19865773,Happy to see the @novikovlondon Christmas Market flyer in Green Park station tonight. Looking forward… https://t.co/SQySZzfTyt
6.6672311429907661E17,51.5360663,-0.2260836,@BTCare not a happy new customer! 😕
6.6672320074367795E17,51.47747748,-0.92574824,No surprise Bendtner substituted
6.6672321036949504E17,51.4899763,0.06787421,missing and thinking of Paris @ Eiffel Tower  Paris   France https://t.co/BYabSQaRQh
6.6672321341468672E17,51.34703079,-0.06896339,Another Sweden goal would be great
6.6672322127482061E17,51.5102715,0.06490097,Glad relive and CRACKin news Now..! 4 young lon Don.er Now United. nice 1. bless sam.c https://t.co/2HqEx8sZiw
6.667232478791639E17,51.50080972,-0.11722603,La Madeleine & Venezuela chocolate sauce  vanilla ice cream  the new dessert of The Week… https://t.co/O12RDf0lQb
6.6672325774832026E17,51.4817162,-0.199727,Our friend justinburnouttattoos is back!  He will be with us Dec 17th-18th-19th For bookings  please… https://t.co/bb0M0MNOue
6.6672327078434816E17,51.50101088,-0.17747535,Dance Proms 2015 With Khronos • Over The Edge • @khronosboys 🙌🏽 @ Royal Albert Hall https://t.co/iv69nou1xy
6.667233010210857E17,51.51374587,-0.09905172,Just posted a photo @ St. Paul's Cathedral https://t.co/eiKTPUfKbK
6.667233086086185E17,51.46379429,-0.14434526,@SHORTSTV current affairs  the environment  and narrative devices in films like Memento inspire me. Crime dramas like Fargo.
6.6672334035111117E17,51.58872236,0.02697939,Pick me a book to read next  twitter. Except Anno Dracula/Hamlet. https://t.co/wwELC6922e
6.6672334387430195E17,51.54478699,-0.05530168,Been away too long! (@ Hackney Picturehouse - @hackneyph for Steve Jobs in Hackney  London) https://t.co/sccQRCyUjz
6.6672335009865728E17,51.50229744,0.0041156,Awesome evening with my boy watching some seriously good tennis!  #Federer #Djokovic #atp #tennis… https://t.co/Z20jiUXZry
6.6672335176794931E17,51.5629514,-0.3752815,@CanonBusinessUK filmed and recorded in an ambulance station it could be Xmas No1 https://t.co/HRaIC5dmMa
6.6672335668786381E17,51.47583996,-0.05315482,#Hanging #posters  #spinning #records. @ Pomeroy Street https://t.co/a2Ejik09u6
6.667234134662103E17,51.39664543,-1.1313036,When you find yourself in a photo with #JenniferLawrence and your mum😝 @TheHungerGames #MockingjayPart2 https://t.co/rNqgcUcneu
6.6672343675704115E17,51.5015411,-0.11519,Hole in one! #TeeTime birdiesclub @ The Vaults https://t.co/OlNL1YDcmG
6.6672344754054758E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Executive Lounge Host at London Hilton Park Lane - https://t.co/hJm56g2vEq #Hospitality #London #Job #Jobs
6.6672345305201459E17,51.51643416,-0.12961888,#tuesdaychestpump   DOUBLE TAP IF YOU TRAINED HARD TODAY 👊👊… https://t.co/cnKJe9nzIN
6.6672347996265677E17,51.55509325,-0.10069199,Listen to the judge! https://t.co/JYwAcQOgqg
6.667234821017641E17,51.53558882,-0.10596519,All coming together nicely at the @ccsmedia Expo 2015 - promises to be another record breaking year @TheBDC https://t.co/7aQH7Qewvg
6.6672350162204262E17,51.5152,-0.137461,Drinking a Cross Pollination by @MagicRockBrewCo/@AZWBrewingCo at @brewdogsoho — https://t.co/PxPaTOaRBf
6.6672350385764762E17,51.51743647,-0.12218437,@suffragettefilm @BAFTA congrats to all involved: fab movie. Why tho question from audience re no women of colour on screen? #knowyourfacts
6.6672350398753587E17,51.74908861,-0.33811646,U.S. federal agencies refuse to testify about OPM hack https://t.co/zq5hlInLHW #business #marketing
6.6672350595060531E17,51.49614129,-0.01392819,#championes @ The George Pub https://t.co/iAqQ4dIK7n
6.6672350643277414E17,51.74908861,-0.33811646,Markets hack away at Cyber Security ETF https://t.co/ES5Cn0uqPQ #business #marketing
6.6672351998039654E17,51.55665377,-0.27963254,French anthem so emotional! @england vs france ⚽️ @ Wembley Stadium https://t.co/fpBlzuaz14
6.6672354366994022E17,51.58879973,0.02714609,Or these. My reading list is outta control. https://t.co/8KBQO05XnS
6.6672354655143936E17,51.55508991,-0.10092086,https://t.co/NiquGb9D9u
6.6672355730562253E17,51.49351504,-0.09896278,knxwledge (at @Corsica_Studios in London  Greater London) https://t.co/6YzCnNfqza
6.6672357282879898E17,51.50425274,-0.21896458,"Will you be my happy photo today?" Evening out with these two to see the excellent Alan Bennett's… https://t.co/Ee5j86bvKJ
6.6672361240619418E17,51.51520089,-0.14181107,I'm at Oxford Circus London Underground Station in London  Greater London https://t.co/lgolRLhBxf
6.6672361543451443E17,51.51329124,-0.13900351,#perspectives #baubles #decorations #carnabystreet #carnabychristmas #london @ Carnaby London https://t.co/D8qgSiPMG9
6.6672363741684122E17,51.51463555,0.0357111,@beth_nicholl15 my mate is one of 20 oi oi 3-2 !! Told you to keep the faith !!
6.6672364743706214E17,51.5161209,-0.2049391,What lies behind the mask? A #sister of course #sistersrock #businesswomen # softpower @ The First… https://t.co/JK4nFJ1Qcq
6.6672364789840691E17,51.55509266,-0.10092281,https://t.co/HYTy4xKy4g
6.6672366525009101E17,51.747982,-0.332422,suffragettes👭 @ The Odyssey Cinema  St Albans https://t.co/U1DmakxJ0X
6.6672367456158515E17,51.5629939,-0.375258,@Fellstead filmed and recorded in an ambulance station it could be Xmas No1 https://t.co/HRaIC5dmMa
6.6672373121828045E17,51.51666667,-0.05,Even when she inflicts misery with constant downpours  London is still a beautiful city. @ London… https://t.co/s4R5yMOsFD
6.6672373626822656E17,51.51329124,-0.13900351,#perspectives #baubles #decorations #carnabystreet #carnabychristmas #london @ Carnaby London https://t.co/NehgDvYDxO
6.6672374368792166E17,51.55507006,-0.10081141,https://t.co/kUodkuFqrL
6.667237643113513E17,51.3221325,-0.279947,Trust me to leave my only memory stick in a computer at uni...hope I can get that back!
6.6672376731448115E17,51.5535503,-0.2706238,At the football  innit. #unitie
6.6672379795383501E17,51.4529,-0.0345,I ALWAYS get this card when I have my tarot read #tarot #devil #addiction 🌚 @ Brockley https://t.co/LAFAUkFVuq
6.6672386519260774E17,51.5520515,-0.1417591,3 years ago 💎 @rihanna in London 😎 ️#love #me #rihanna #LDN #london #style #fashion #selfie #happy… https://t.co/okEystEZ4N
6.6672386929054925E17,51.5670595,-0.0197558,https://t.co/nJHHFSX2CD
6.6672388138275226E17,51.51329124,-0.13900351,#perspectives #baubles #decorations #carnabystreet #carnabychristmas #london @ Carnaby London https://t.co/ot7QnmTiko
6.6672390112101581E17,51.3167,-0.266667,EnglandVsFrance2015 #itvsports #2ndhalf we r winning!!! 1x0 @ Epsom https://t.co/HAuN1uNSOf
6.6672394352121856E17,51.5013,-0.1754,Funniest health and safety lecture during #Explore2015 rgs_ibg Still buzzing with inspiration! From… https://t.co/ynwnT1eUAY
6.6672395157444198E17,51.5629508,-0.3752875,@zaynmalik filmed and recorded in an ambulance station it could be Xmas No1 with help https://t.co/HRaIC5dmMa
