id,latitude,longitude,text
6.562970443241472E17,51.7541896,-0.34086304,£1 495 pcm : 2 bedroom flat to rent : Charrington Place  St. Albans  Hertfordshire https://t.co/MwtgyCPTSS #stalbans #rental
6.5629781339608269E17,50.7485,-1.29266,The Cargo Ship Karin Lehmann is sailing into the Solent  (Track: https://t.co/hRLPO97b5F) #KarinLehmann
6.5629781483889869E17,50.7485,-1.29266,The Cargo Ship Karin Lehmann is mooring #KarinLehmann
6.562980478113792E17,51.5063,-0.1271,Trend Alert: 'Mark Henry'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/VqlH43akYH
6.5629822021409178E17,51.7612056,-1.2464674,O2 #Retail #Job: Retail Advisor  12 hours  Banbury (#Oxfordshire) https://t.co/0NSOR1EU91 #o2jobs #Jobs #Hiring
6.5629883681872282E17,51.5063,-0.1271,6. #rawdallas 7. The Shield 8. #SASWhoDaresWins 9. Erick Rowan 10. #StoneCold  2015/10/20 03:35 BST #trndnl https://t.co/do7Hdxwcnc
6.5629906138175898E17,51.5103224,-0.1163589,Launched from Tower Lifeboat  London about twenty minutes ago - https://t.co/XcOkWBxiMG
6.5629931350136832E17,51.74972626,-0.33914642,M1 southbound between J11 and J10 | Southbound | Other Unplanned: On the M1 southbound between… https://t.co/isVsunODh2 #stalbans #harpenden
6.5629931571173376E17,51.74972626,-0.33914642,M1 northbound between J10 and J11 | Northbound | Other Unplanned: On the M1 northbound between… https://t.co/YOib1lZe2s #stalbans #harpenden
6.5629945847760486E17,51.90227525,-0.65138507,Get Me Off by Basement Jaxx is #nowplaying in Anytime Fitness.  Download it now at https://t.co/8V7j2MfuHM
6.5629947063271424E17,51.51374587,-0.09905172,Wish I was in UK  looking at this view of the city 🇬🇧 #wanderlust #europe #iphone6 #england #london… https://t.co/gFn9DsmWse
6.5629955645637018E17,51.5063,-0.1271,Did you know that 'Celso Morales' was Trending Topic on Monday 19 for 3 hours in Worldwide? https://t.co/14tiZKatdS #trndnl
6.562995704527831E17,51.5063,-0.1271,Did you know that #QAwards was Trending Topic on Monday 19 for 3 hours in United Kingdom? https://t.co/9Fw2LSqMKR #trndnl
6.5629980126114202E17,51.5063,-0.1271,Did you know that 'Foreign Office' was Trending Topic on Monday 19 for 9 hours in London? https://t.co/0oymHox4nP #trndnl
6.5630001655071949E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1023.9 mb  Steady. Temperature 5.5 °C. Rain today 0.0 mm. Humidity 91%
6.5630003495948288E17,51.33222222,-0.55777778,Temp 8.1°C Wind 1mph Press 1022.4hpa Rising slowly Cloud 434 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.5630016969734144E17,51.4926186,-0.26546,#beats #sp1200 #mpd #mpc #realhiphop #hiphopforlife #hiphophead #hiphop #hiphopmusic #hiphopculture… https://t.co/ZtkhmF272g
6.5630110297194496E17,51.50308989,-0.11323671,不好意思 我們又得世界旅遊大獎了 北美最佳旅遊俱樂部 我們就是世界第一的旅遊俱樂部 真金不怕火煉… https://t.co/OnC1yuriab
6.5630130563650355E17,51.49981871,0.1653385,Here enough said (@ Uk Frieght Belverdere in England) https://t.co/Mii5Ui0trj
6.5630141297711104E17,51.6216367,-0.1532476,"Illa Vibes" by @4IOfficial (Prod. DA) :https://t.co/Gd4ogCFY4b  Shot&edited by @XonFilms
6.5630173303174349E17,51.51602112,-0.05527644,Late night vocal takes for the second #deadcuts #lp x @ Sidney Street https://t.co/0hAeIX3uTh
6.5630187326426317E17,51.483201,0.097873,@bowieww he he he!!
6.5630205192466432E17,51.260145,0.8442802,If you're a #Retail professional in #Kent  check out this #job: https://t.co/WzT4SdhcJr #o2jobs #Hiring
