id,latitude,longitude,text
6.3692821029965824E17,50.866667,-1.566667,Ellie selfie! Puppy spam over. #sorrynotsorry #puppy #goldenretriever @ New Forest https://t.co/nFGfgeXmPY
6.3692823487410995E17,51.595291,-0.3892,Dreamboat with his Club ⚓️🍞 @ Daisy's In The Park https://t.co/ICsSjdcHWl
6.3692825219659776E17,51.492931,-0.188982,Shoe via #allroundpersonalshopper  #thanksforchoosingallroundpersonalshopper #loyalcustomer… https://t.co/ni8o1sEuvO
6.3692825498996326E17,51.4229,-0.0848,Mumbo casually chilling whilst I work away #catnap #fleabag #comfy #warmth #sleep #rest… https://t.co/ohxbYlqwPs
6.36928258701824E17,51.501694,-0.127117,#Fleet #Healthcare #Job: VOLUNTEER in Fleet  Hants at Sunrise Senior Living UK http://t.co/41cSYZckn0 #Jobs #Hiring #CareerArc
6.3692828450531738E17,51.462559,-0.137145,ONE by Yeasayer is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/FmtjjjU8zT
6.3692829364053606E17,51.506321,-0.12714,Potato wants a Front End Web Developer - http://t.co/wrQgcgGL9G
6.3692831641140838E17,51.578982,0.008979,Blue concentrating so hard on my treats #frenchbulldog #frenchie #frenchiesofinstagram #frenchies… https://t.co/171PZ2KnZR
6.3692834714288128E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/RPd2oYbpOT #Hospitality #Job #Jobs #Hiring
6.3692838174184653E17,51.512688,-0.145477,A #cocktail and friends at mewsofmayfair .. My favourite spot in #London @ Mews of Mayfair https://t.co/PdVeOr8wd5
6.3692841291391386E17,51.508576,-0.126436,I'm at @Halfway2_Heaven in Charing Cross  London https://t.co/ZfWZOYLfSi
6.3692843925418394E17,51.501354,-0.284837,Peony #art #artistsdrop #instartlovers #tattoo #tattooart #blackwork #dotwork #pointlism #geometric… https://t.co/QMLWVZmkF1
6.3692848165019238E17,51.508483,-0.077479,Almost touristed out for the day. @ Tower of London https://t.co/oJJioGwWO4
6.3692849349487002E17,51.506321,-0.12714,Potato wants a Django Developer - http://t.co/iIF5d6ljg7
6.369284993082327E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/uU4kaWQrhG
6.3692857870216806E17,51.548691,-0.477117,Bu son umarim😏 (@ Feel Good Dental in Uxbridge  Middlesex) https://t.co/Cx4p3ZNYoo
6.3692859085306675E17,51.422222,-0.124444,It seems even parenting now comes with KPIs. What a world we live in.... @ Streatham Common https://t.co/nsPqcLJCvx
6.369286397041705E17,51.4174,-0.0648,#penge #pengeonsea #crossstitch  #craft @ Penge https://t.co/hXIAlch2vc
6.3692865289525658E17,51.506471,-0.116979,#Tonight #Festival Village  #SouthbankCentre #spizzart #performer #spizzenergi #⭐️ #punkrock… https://t.co/gfGcJX4YS1
6.3692865604933632E17,51.410173,-0.301798,@d_espi I’m going to be **that** guy. Samsung have had it for a while. Still you have to put up with a Samsung phone :p
6.3692866817927987E17,51.507469,-0.129887,Sometime things happen we can't control.. .no need to get worked up over… https://t.co/nwYuZvZREn
6.3692867073359462E17,51.514316,-0.155622,I'm at Radisson Blu Edwardian Sussex Hotel - @rbehotels in London  UK https://t.co/Pv6HDgMSl8
6.3692868243152077E17,51.376017,-0.36473,Getting some practice in for Portugal 🇵🇹⛳️ ja no CHUUURRRZZZ @ Sandown Park Golf Centre https://t.co/Mwneb3ssST
6.3692869323185357E17,51.511128,-0.154971,#TBT @ 47 Park Street - Grand Residences by Marriott https://t.co/882NRBzUbj
6.369287554375639E17,51.470804,-0.457209,bubye London  you've been good. 💙 @ Heathrow Airport https://t.co/1lPTdUGsyn
6.3692877598547968E17,51.582363,-0.030194,Digging deep!! #VintageClothes #Colour #Wool #Silk #Texture #Velvet #Shopping http://t.co/zD3VGzAtgy
6.3692879024610509E17,51.521934,-0.154165,Congratulations Bold. #usainbolt #bolt  #200m #worldchampion #run #goldmedal #beijing #beijing2015 @… https://t.co/AX9VW6pxxb
6.3692879930161562E17,51.514126,-0.110277,Ummamma!!! #OrientalPeopleInBack #OPIB #selfie #estate2015 #summer #summer2015 #vacanzella #London… https://t.co/29O9l3JqM1
6.3692880255636685E17,51.537844,-0.089828,@_snow_dog Because its Railway Property and BTP ain't got the arsehole to do anything. For Proof look at St Pancras.
6.3692886111305318E17,51.51395,-0.119464,Seeing the 'site seeing' sites of London 🇬🇧 @ London Eye  UK https://t.co/CJdRgXkM0f
6.3692891143215104E17,51.505704,-0.098648,Sometimes I feel like we are all here to keep the computers company
6.3692891794588467E17,52.335798,1.597,Reading is fucking class
6.3692893718086042E17,51.500152,-0.126236,Hilton UK: Receptionist at London Hilton on Park Lane (#London) http://t.co/d72a7Td1TM #Hospitality #Job #Jobs #Hiring
6.3692897909886157E17,51.510549,-0.135632,Just posted a photo @ Brasserie Zédel https://t.co/XipOx0TI8M
6.3692900406332621E17,51.518814,-0.156183,Lying side lateral raises are a great way to maintain tension in the side delt throughout the entire… https://t.co/zyrBIGpDWN
6.3692902526976E17,51.4446,-0.025,#catfordbridge #noposhlife #catford #goingcentertown #london #uk @ Catford Bridge railway station https://t.co/da085Kgujw
6.3692904008402125E17,51.5072,-0.1275,🎵🎵..Sai Nakula  #Apple Nikiongea na #Iphone...🎶👑👑🔥🔥🔥🔥🔥 #ThisCouldBeUs NP on @AppleMusic @itunesmusic… https://t.co/YVJXSRXbia
6.3692908966490522E17,51.526,-0.078,👀 👐🏼 ( o ) ( o ) #qotd #quoteoftheday #breasts #vscocam 😏 @ Shoreditch https://t.co/R3ZtyFnzgZ
6.369290975124521E17,51.483166,-0.177569,Love it when Anita drops by the shop ❤️ #anitapallenburg #legend #keithrichards #loveher @ Vivienne… https://t.co/9uMxIdnzKk
6.3692912165065114E17,51.4575,-0.191982,Has it started yet?! #UCLdraw
6.3692913335273472E17,51.5072,-0.1275,🎵..Hay #Hay ka Chakula Ya Farasi. .🎵 🎶..Bae? baibe Nipe Nafasi. ....🎶 😍😘 #ThisCouldBeUs Now Playing… https://t.co/tgqd5cvyG8
6.3692915492827546E17,51.690523,-0.418492,Harry? You in? @ Warner Bros. Studio Tour London https://t.co/UVaaBlMZIk
6.3692916673941914E17,51.578982,0.008979,Jackson's girly bark lol #schnauzer #miniatureschnauzer #minischnauzer #minischnauzersofinstagram… https://t.co/0kz818XZ74
6.3692917128604877E17,51.487122,-0.16959,Jorge Mayet at #Saatchi Gallery #Art #Exhibition @ Saatchi Gallery https://t.co/77eppufVtV
6.3692918473297101E17,51.476293,-0.074642,@makeitwithfifi a fine girl would never eat this.
6.3692920921915392E17,51.5063,-0.1271,Trend Alert: #BuyWhatDoYouMeanTOMORROW. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/AKU8AqoGiX
6.3692921485643366E17,51.5072,-0.1275,🎶..Wako za "am looking for Caro"..🎶 🎶..mi ni Paro  School fees looking for Karo. .🎵🎵 #ThisCouldBeUs… https://t.co/KPkjIrSJOh
6.3692926582986752E17,51.516995,-0.131727,Performing here in a couple of hours. Follow me on Periscope (@djblakeyuk) for a live stream!… https://t.co/LEt6g3GeIl
6.3692928461615514E17,51.522098,-0.107472,My entry for day 9 of the #weloveourbodies challenge being run by @fitology_uk- a chance to share a… https://t.co/Fi5VrX3hOh
6.369293042453545E17,51.619671,0.020313,#Egaylity -  Why are there no LGBT Characters?  - As others have said  what would the token LGBT character do? ...… http://t.co/oDb5CGHwEM
6.369293058810839E17,51.619671,0.020313,#Egaylity -  Colourful Stonewall film poster released  - A new poster for the LGBT rights drama Stonewall has… http://t.co/hqzm9wKSNW
6.3692930976520192E17,51.619671,0.020313,#Egaylity -  Why are there no LGBT Characters?  - As others have said  what would the token LGBT character do? ...… http://t.co/G4rQGIfwPX
6.3692931149725696E17,51.619671,0.020313,#Egaylity -  Colourful Stonewall film poster released  - A new poster for the LGBT rights drama Stonewall has… http://t.co/a42JUqo56h
6.3692931437891584E17,51.575318,-0.37217,@antonybearpark homeowners  always complaining of a lack of money
6.3692932172736102E17,51.501606,-0.140981,Back in May when I was in London with these lovely ladies! #tbt #throwbackthursday #London… https://t.co/E3NvdjPBom
6.3692934238011392E17,51.51524,-0.129818,Today I have excuse to have burger even because today is #nationalburgerday 🎉 #fatgirlatheart 🐽 and… https://t.co/nJNcOJ1dxE
6.3692936476505702E17,51.506457,-0.078123,Just posted a photo @ The Tower Bridge  London  United Kingdom https://t.co/9ilcVa59IX
6.3692939204486349E17,51.505831,-0.083394,One of the best views. Ever. #london #haysgalleria #thursdayfun @ Balls Brothers Hay's Galleria https://t.co/nfNkXdy21T
6.3692939311854797E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/NcKADmWtBx
6.3692939523672883E17,51.4575,-0.191964,@On2Legs thanxxxxxxxx 👍
6.3692942696242381E17,51.710861,0.31156,#ODP #DESIGN #PRINT #graphicdesign #becreative #beoriginal #LOGO #logodesigner #logodesigns #DIGITAL… https://t.co/QG9VDZxuQk
6.3692947176594637E17,51.51,-0.134444,Just posted a photo @ Piccadilly Circus https://t.co/AOPuXXb7SR
6.369295124423639E17,51.501998,-0.112143,+1 to that! http://t.co/MAOG8Lp5cG
6.3692954394997555E17,51.65774,-0.269192,Here we go again 🇬🇧🇺🇸 @ Elstree Studios https://t.co/0d9RTioXX3
6.369295620148183E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/lJLCz9caAI
6.3692965024200704E17,51.526,-0.078,It all looks a bit white and charcoal at the minute but we'll get there! @ Shoreditch https://t.co/TXTpro3zPK
6.3692966568126054E17,51.510568,-0.13234,Pre Frightfest breakfast burger with bae (at @Eds_Easy_Diner in Soho  Greater London) https://t.co/cVb1hC1mZu http://t.co/LCTCTUjPcM
6.3692966891085414E17,51.513928,-0.15821,London right now. Happy that I'm here 1 extra day  so I can see a performance of Henry V tomorrow  & have a free day. http://t.co/p5vRsw13Ra
6.369296728702976E17,51.508755,-0.14743,خميس الطيبين 👳🏾 . . . . #Qatar #doha #ksa #kwt #oman #bhr #dxb #dubai #uae #abudhabi @ Mayfair https://t.co/fBcKEsowkP
6.3692969070447411E17,51.5224,-0.1326,Handed in this badboy finally #Thesisdone #Mastersdone #Educationover @… https://t.co/dEO9zrTfzM
6.3692971647424922E17,51.544613,-0.485969,I just finished cycling 14.32 km in 36m:42s with #Endomondo #endorphins http://t.co/hOGAia1Lw8
6.369297606067241E17,51.690523,-0.418492,9⃣3⃣/4⃣ @ Warner Bros. Studio Tour London https://t.co/zN270ygzDl
6.369297641550848E17,51.516113,-0.081437,Love a London Liquid Lunch @ SushiSamba  Heron Tower https://t.co/nBfIhUOajF
6.3692981047282893E17,51.521843,-0.071451,#Honor7 hadir dengan kamera hadapan 8 megapixel dengan mod rakamam selfie khusus.
6.3692982019936256E17,51.508231,-0.127401,London 💕   📷: ngawa.chibuye @ Trafalgar Square City of Westminster UK https://t.co/QFJALN911L
6.3692987046811648E17,51.413396,-0.93743,“CFML is still one of the best web frameworks  it only lacks on adoption” - this does not compute.
6.3692987339154637E17,51.476281,-0.074604,@makeitwithfifi why would you throw away all your mid week gains in one meal.
6.3692988318947328E17,51.422222,-0.124444,Tai Chi just never really caught on in Streatham.... @ Streatham Common https://t.co/d00mrq7BXa
6.3692992446140416E17,51.598697,-0.234263,ان شاء الله مانشستر في اقوى مجموعة
6.3692993199015936E17,51.508256,-0.139455,Break Tea Time #break #tea #time #resting #red #fruit #drinking #water #drops #macro #photo #nofilter… https://t.co/4V8ngwU6PK
6.3692994335240602E17,51.602612,-0.06519,Mauricio Pochettino tight-lipped over third Tottenham bid for Saido Berahino http://t.co/jM2woRCaye #COYS http://t.co/a55nQOMC6D
6.3692994934617702E17,51.383853,-0.045198,@AdamRHouston Great result!
6.3692995551182438E17,51.713955,0.432276,#festival #bestfriendisawesome @ Hylands Park  Chelmsford https://t.co/SCS52bVFLK
6.3692995758382285E17,51.518058,-0.121779,I'm at The @LanguageGallery in London https://t.co/Dj4u8iJZdo
6.3692997087973376E17,51.478535,-0.184571,Lot 533  a #regency style sofa with a fantastic #gilt frame in the #antique sale this Sunday.   #blue… https://t.co/W0naiTr1LQ
6.3692999207360922E17,51.511128,-0.154971,#TBT @ 47 Park Street - Grand Residences by Marriott https://t.co/aU19kt3UqE
6.3693001494089318E17,51.516834,-0.12987,At the #DOMINION #THEATRE showcasing 'LORD OF THE #DANCE  #dangerous games'.. Looks #interesting! I'm… https://t.co/WG2JqrOONj
6.3693004493438566E17,51.438521,0.26898,Bluewater - THE LEARNING SHOP JOBS FAYRE 2015 - Bluewater #ukjobs http://t.co/PYSMXFVI9j
6.3693004852050739E17,51.418391,-0.422368,Farmfoods - Assistant Manager - Sunbury Cross - Sunbury Cross #ukjobs http://t.co/irMcleNnvm
6.3693006619530445E17,51.527422,-0.08965,Nice of @Se_Railway to make sure we're all nicely packed on a 4 carriage train in the rush hour. #losethefranchise
6.3693009177636454E17,51.520814,-0.073319,Mod rakaman khusus yang lain seperti Time Lapse  Light Painting dan sebagainya turut disertakan pada #Honor7. (seperti Huawei P8)
6.3693016548705075E17,51.526,-0.078,#night #out #friends #family #chill @ Shoreditch https://t.co/Zpaa9ILhEz
6.3693018469269914E17,51.749726,-0.340176,M25 anti-clockwise between J8 and J7 | Anti-clockwise | Congestion: On the M25 anti-clockwise… http://t.co/x9UXMkuFLH #stalbans #harpenden
6.369301851078656E17,51.750789,-0.33949,AMD Unveils Radeon R9 Nano  Targets Mini ITX Gaming Systems With a New Fury http://t.co/TOHcmYEYgS #business #marketing
6.3693019027118899E17,51.243102,-0.58888,Finally some blue skies! #weather #uksummer #letthelongweekendbegin #europetravel @ University of Surrey https://t.co/u0rZVXg1a2
6.369301904137216E17,51.749726,-0.340176,M25 at junction 3 with the M20 | Anti-clockwise | Broken Down Vehicle: On the M25… http://t.co/laitwdXB9r #stalbans #harpenden
6.3693019662140211E17,51.503372,-0.110593,The view from our flat in London in May! #tbt #throwbackthursday #London #England #londoneye #night… https://t.co/X7LDKkfri5
6.3693022315023974E17,51.46269,-0.44917,With izuŸuzi at @heathrowairport — https://t.co/Sj97Eh1b8x
6.3693024490203955E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.36930249205248E17,51.500152,-0.126236,This #Transportation #job might be a great fit for you: Multi-Drop Driver (UK) C Licence - Kentish Town - http://t.co/TUHx4cSaSP #London
6.3693027090668749E17,51.530474,-0.055284,☕️ Just because we haven't posted a #cornerroomlamps shot in a while... Morning  guys! -- 📷 by… https://t.co/nbb6V7WRt6
6.3693030821086822E17,51.39381,0.310503,Burger night oh yeah (@ Home in Longfield  kent) https://t.co/SgHZfQgFOy
6.3693034775057203E17,51.479791,-0.430829,Car dropped off. (at @AVISUk in Hounslow  Middlesex) https://t.co/XM0FPBafC3
6.3693039084283085E17,51.52077,-0.073379,Pada #Honor7  salah satu mod baru yang dibawakan adalah Food Mode untuk rakaman gambar makanan yang baik. http://t.co/qyjpmmYtwz
6.3693042626373222E17,51.53053,-0.055524,🎬 We're busy filming a short film of our fabulous housekeepers for our YouTube channel today! Meet… https://t.co/WcIAH6Byou
6.3693044081794253E17,51.476274,-0.074645,@makeitwithfifi http://t.co/oCj3M2JRgS
6.3693052844114739E17,51.505612,-0.09043,My view right now as i eat a chocolate hazelnut ice cream made from goats milk from… https://t.co/WY39XEtV0Z
6.3693056144196813E17,51.520877,-0.073013,Fungsi dipanggil Knucle Screenshot turut disertakan pada #Honor7. Boleh rakamkan skrin dengan dwi-tap pada skrin.
6.3693061305284198E17,51.554663,-0.066681,Molly and her custom built Colnago Super. Classic meets contemporary on this 1x7 beaut with a mix of… https://t.co/98M2vC0Kct
6.3693064355385344E17,51.458178,-0.345482,I was out walking 1.39 km with #Endomondo #endorphins http://t.co/Agjqr78mZ6
6.3693064639338496E17,50.992064,-1.282201,Action shot of the day!! #marwellzoo #KungFu #lemur @ Marwell Zoological Park https://t.co/fDPscRtMlP
6.3693066012554035E17,51.513576,-0.143964,The head of 007's secret intelligence joins Facebook   http://t.co/uh3EvTi9yp
6.3693068802188493E17,51.378231,-0.102235,Hi #Croydon. One more day before we start our bank holiday deals come in store our contact us via twitter #AskMaplin
6.3693070394343014E17,51.511309,-0.139062,I'm at @GodivaUk in London https://t.co/QLG3qQfgte
6.3693072027184742E17,51.507752,-0.143033,#tbt with dejanlovren06 #LFC #YNWA @ Novikov Restaurant & Bar https://t.co/fgbch7J6Wb
6.3693072633264128E17,51.511956,-0.098404,#Hipstamatic #Adler9009 #DreamCanvas http://t.co/GzhmEoB91R
6.3693080834372813E17,51.441974,-0.089551,StockMarketWire UPDATE: Dollar/Yen up 0.42% @ 120.7080 http://t.co/Fir8nQ23s4 http://t.co/GJtVCdlZFY
6.3693081028568269E17,51.441974,-0.089551,StockMarketWire Director Deals - Tertiary Minerals PLC (TYM) http://t.co/yNSFMsHdtH http://t.co/GJtVCdlZFY
6.369308123241513E17,51.441974,-0.089551,StockMarketWire Director Deals - WPP Group PLC (WPP) http://t.co/EGT9i7wPSc http://t.co/GJtVCdlZFY
6.3693081460585677E17,51.441974,-0.089551,StockMarketWire Director Deals - Atkins (W S) PLC (ATK) http://t.co/vYKPCm2HWJ http://t.co/GJtVCdlZFY
6.3693081692946022E17,51.441974,-0.089551,StockMarketWire Director Deals - City Merchants High Yield Trust PLC (CMHY) http://t.co/tfVrYqrCqw http://t.co/GJtVCdlZFY
6.3693081962640589E17,51.441974,-0.089551,StockMarketWire Director Deals - Atkins (W S) PLC (ATK) http://t.co/rjt3ZAOlMM http://t.co/GJtVCdlZFY
6.3693082242403533E17,51.441974,-0.089551,StockMarketWire Director Deals - Rio Tinto PLC (RIO) http://t.co/DoNFF8ETW5 http://t.co/GJtVCdlZFY
6.3693084561865114E17,51.4589,-0.1933,Rightio.... offski to dutchie class...#thursdaynights 📖📝📚
6.3693086309618074E17,51.500152,-0.126236,#Hospitality #Job alert: Front Office Supervisor | Hilton UK | #London http://t.co/dfZ6yBWGAW #Jobs #Hiring
6.3693086714796851E17,51.46467,-0.993806,home for the next 5 days  feel like I'm bathing in mud already 😁 #reading2015 @ Reading Festival https://t.co/oD1FOo5f0m
6.369308875113431E17,51.5208,-0.073331,#Honor7 membawakan fungsi #SmartKey untuk membolehkan anda menetapkan aplikasi kegemaran anda dengan lebih pantas. http://t.co/1FDtGOflMX
6.3693095006102733E17,51.501359,-0.123048,Big Ben! 🇬🇧 @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/8bYVigcbap
6.3693095659575706E17,51.6455,0.0838,☺️ @ Debden  Epping Forest https://t.co/WeImdMrEV1
6.3693096004344218E17,51.183547,-0.152789,@Gillian_Philip @Historywoman doesn't mean that it doesn't need reform though
6.3693098352735027E17,51.520954,-0.073029,@muizzkadir bawah rm1.4k. harga rasmi msia tak tau lagi.
6.3693100125666099E17,51.51152,-0.083714,Incredible lunch at the Fenchurch Restaurant with a beautiful view. @ The… https://t.co/jjjulsNJAF
6.3693101575638221E17,51.5072,-0.1275,Y no importa si algo falla o de la mano de quien vaya si se ríe o si se calla. @ London  United Kingdom https://t.co/vHZWdRK842
6.3693102066371379E17,51.499722,0.250278,#Thurrock #Weather 27/1700 Fcast:Fairly fine  improving |Temp:18.5°C| Hum:77% UV:0 Sunset:19:57hrs |Baro:1012.0hpa Rising slowly|WindGust 14
6.3693103505440768E17,51.540443,0.032646,Kevin Nolan has left West Ham United. One of the greatest leaders out there  best of luck capten… https://t.co/Fdp7TIGuZw
6.3693103960097587E17,51.51737,-0.082758,Wearing #Everlast like if I was married to a boxing king 💪😈 #OOTD #OOTN #Yesterday #AudreysBirthday… https://t.co/2O8PO3Bukf
6.3693104146327962E17,51.508531,-0.307355,Super proud of @kirtb on her #UCLdraw VTs. A pleasure to work with her! 💙
6.3693111875593421E17,51.332222,-0.557778,Temp 16.9°C Wind 6mph Press 1004.7hpa Rising slowly Cloud 3399 ft Rain 0.5mm Humidity 58% #Woking #UKWeather
6.3693112655311667E17,51.517094,-0.178673,地下鉄と違って電車はチケットを買うのに一苦労。これでレディングまで行けるね。このチケットで帰りも乗れるのかな？ @ London Paddington Station https://t.co/uXRhp0i81v
6.3693113166175437E17,50.852113,-0.303818,Finished bowl. Not perfect and has a crack in the base of the bowl but it's just what I need so it's… https://t.co/0SSrtZV47p
6.3693113375476531E17,51.501564,-0.163582,Tea Time... #bvlgari #london #luxury @ Bulgari Hotel & Residences  London https://t.co/qwYqjwMCNP
6.3693115199995904E17,51.502005,-0.122996,Tourists @ Westminster Pier https://t.co/RXRkwlwmn2
6.3693116261991219E17,51.476319,-0.07469,@JayAndreas compare top 3 players
6.3693116464996762E17,51.521944,-0.071667,Coming soon. The new Shoreditch Spa signature facial #dermalogica #ultrasound #facial #new… https://t.co/ICI3ZiHuNS
6.3693116610960998E17,51.662999,-0.047553,I'll be your personal lover
6.3693118007662592E17,50.8,0.046944,Wind 3.7 kts WNW. Barometer 1011.9 hPa  Rising slowly. Temperature 17.3 °C. Rain today 1.6 mm. Humidity 86%
6.3693117993825075E17,51.525482,-0.134868,@MackayLuke19 pal I've had chronic IBS since I was 7 years old. I have in excess of 30 pony's a day  I'll be honest I might be the exception
6.3693118093643776E17,51.598611,-0.564444,Temp: 14.9°C  Wind:0.0mph  Pressure: 1007.52hpa Rising  Rain Today 0.8mm.  Forecast: Fine weather
6.3693118281969254E17,51.641667,0.364444,#weatherhutton #essex Changeable  some precipitation Temp 19.7°C Humid 56% Wind 1.4m/s SW Baro 1003.6 hPa Rising slowly Rain Today 1.5mm
6.3693118301686579E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.3693118515171328E17,51.868056,0.731111,Wind 5.0 mph SW. Barometer 1006.78 mb  Steady. Temperature 19.7 °C. Rain today 0.0 mm. Humidity 60%
6.3693118817999667E17,51.234444,-0.2,Temp: 20.1°C Rising. Wind max(last 10mins):14.2mph. Pressure: 1007.9hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.3693121351784858E17,51.874722,0.986944,Wind 3.1 mph SSE Barometer 1007.0 mb Rising slowly  Temperature 23.3 .C  Rain today 2.1 mm  Humidity 10% @ 17:00:08.#ukweather.#weather
6.369312271198167E17,51.5063,-0.1271,1. #NationalBurgerDay 2. #AskCasey 3. Usain Bolt 4. #UCLdraw 5. #BuyWhatDoYouMeanTOMORROW  2015/8/27 16:56 BST http://t.co/do7Hdxwcnc
6.3693122769036493E17,51.379444,0.099444,Wind 4 km/h SE. Barometer 1006.9 mb  Rising slowly. Temperature 19.2 °C. Rain today 0.3 mm. Humidity 61%
6.3693122944346112E17,51.5063,-0.1271,6. House of Lords 7. #MirrorHustings 8. Spitman 9. Nick Kyrgios 10. West London  2015/8/27 16:56 BST #trndnl http://t.co/do7Hdxwcnc
6.3693123046282035E17,51.419925,-0.502161,Really good to get back into the heat @bikramsurbiton with an awesome Bikram plus class from @Amanda_S_Free as usual #inspiring workout
6.3693124825922355E17,51.506681,-0.071587,2 days left for this majestic #clippers to sail away @ClipperRace @ITNProductions http://t.co/UjKTKUA7hs
6.3693126504470118E17,51.498611,-0.541944,Wind 2.6 mph WNW. Barometer 1007.7 hPa  Rising slowly. Temperature 17.4 °C. Rain today 3.0 mm. Humidity 67%
6.369312746120233E17,51.5649,-0.0781,#chapel #abneyparkcemetery #grade2 #atrisk #hoskins #nondenominational #stokenewington #hackney… https://t.co/HzUxR9GbQy
6.3693127940195942E17,51.4825,0.376667,Wind 7 mph WSW. Barometer 1007.9 mb  Rising slowly. Temperature 20.4 °C. Rain today 0.0 mm. Humidity 59%
6.3693128161234125E17,51.342707,-2.98377,POP GONE BAD at Dismaland Bemusement Park - a festival of art  amusements and entry-level anarchism.… https://t.co/taV5c90Lxu
6.3693128329426534E17,51.519595,-0.075737,#TBT British pilots #worldwar2 #vintage #binoculars picked up today at #spitalfields #market work… https://t.co/zmtGUQxL1Z
6.3693135276450202E17,51.491897,-0.28017,لقاء #لندن مع المبدع الدكتور نبيل كوشك وعبدالله الديري @ Saudi Arabian Cultural Bureau https://t.co/cK3SjGhIth
6.3693139025742643E17,51.512914,-0.152162,The Baroness will take her spot please @theartfuleaters jonahhauerking @ The Beaumont https://t.co/wCREXiIh89
6.3693139999237325E17,51.498951,-0.428763,#wip of my #poster of  @HayleyAtwell as @AgentCarterTV using @FaberCastell Would this go dwn well @NottinghamComic ? http://t.co/37tTYv5Kw8
