id,latitude,longitude,text
6.3468642486902784E17,51.5063,-0.1271,1. #DragMeDownMusicVideo 2. #fridayfeeling 3. #5SOSonGMA 4. #FitnessFriday 5. #corbynapologies  2015/8/21 12:18 BST http://t.co/do7Hdxwcnc
6.3468642654670029E17,51.5063,-0.1271,6. Cote 7. Nick Robinson 8. Steven Finn 9. Courteeners 10. Popular Unity  2015/8/21 12:18 BST #trndnl http://t.co/do7Hdxwcnc
6.3468648057787597E17,51.52843,-0.136195,“@TrizTweets: Quick!? I don't think so mate 😒 https://t.co/9czARkHjxE” you need a day in my life.. Life in the fast lane 🚂 not the slow lane
6.3468651277756006E17,51.41836,-0.15127,Malcolm X’s autobiography didn’t change me  it saved me - http://t.co/xRNbbMcmOE
6.3468658960882074E17,51.531229,-0.085827,"Either write something worth reading or do something worth writing about" B. Franklin #Content #Marketing #Quote
6.3468659130334822E17,51.470229,-0.448946,Trying not to lose control in #duty free #London #LHR #airline #candy @ Heathrow Terminal 2 : The… https://t.co/J8Nry9Sxg1
6.3468659962064077E17,51.562752,-0.268334,@Freedland I got banned on TV show for telling tiny pregnant guest off air!  to eat more!@richarddesmond@channel5
6.3468665210805043E17,51.500152,-0.126236,See our latest #London #job and click to apply: Sales Engineering Manager - UK - http://t.co/znMzgSdxwW #Sales #Hiring #CareerArc
6.3468671050542694E17,51.503468,0.041727,@MsveraChou 还差一个阿布沙耶夫
6.3468672793277235E17,51.513083,-0.090953,@magic_in_london @Mattemerson @MarinaOLoughlin @IanDunt but point is if you give server cash it belongs to them and may not want to share
6.3468674391307878E17,51.512517,-0.254405,Weekend is nearly here   lets go
6.3468680087577805E17,51.602739,-0.067314,Tottenham’s Federico Fazio has medical at West Brom ahead of transfer http://t.co/CnKmFTmgcj #COYS http://t.co/7tO3eKAwsm
6.3468681042634342E17,51.52013,-0.101693,I'm at Benito's Hat - @benitoschat in Farringdon  Greater London https://t.co/xINyxuXSrO
6.3468681412569498E17,51.50293,-0.077125,Huge thanks to @thedojoapp for recommending the brilliantly smooth  bumpcaves & for a fantastic night… https://t.co/BFpQu6Qcav
6.3468681482616832E17,51.513746,-0.099052,#stpaulscathedral #onenewchange #icecream #sunnylondon #thisislondon #ilovelondon #londonreviewed… https://t.co/s3MC2glL9T
6.3468681946927923E17,51.521939,-0.154163,buenas noches y felicidades por vacaciones🌺 @ Madame Tussauds London https://t.co/GXevOwutsQ
6.3468685222675251E17,51.560278,-0.160833,Just posted a photo @ Hampstead Heath https://t.co/w9X0PryvY9
6.3468687507735757E17,51.531774,-0.209435,Snack time!! Loving my new uksmartshake slim line!! Keeping me fuelled up for a long day teaching… https://t.co/IenLmptphi
6.346869137990656E17,51.5063,-0.1271,Trend Alert: 'Steven Finn'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/cMT7N5Kzvk
6.3468692748087706E17,51.749514,-0.33949,Spotify privacy policy angers users http://t.co/GFqO7bvip1 #business #marketing
6.3468693347463987E17,51.428885,-0.166199,#fridaylunch is saved from boredom! Come for #superhero wines & seasonal menu from @thepickledfork http://t.co/cXmUhcTUE9
6.346869361548329E17,51.512507,-0.254409,@kennybrockout shave it all off
