id,latitude,longitude,text
6.4128783230949376E17,51.53756,-0.192676,another day another bob- beautiful results from nanokeratinuk… https://t.co/OqPNz1f7tE
6.4128783741397811E17,51.53599,-0.087257,@rf282 @jockneycab http://t.co/FeWz98PpHK
6.4128785489160192E17,51.4439,-0.1854,New menu beanandhop October 14th  7pm. Reservations only. #pickledpopup #SouthWestLondon #Wandsworth… https://t.co/V0HHkRFBKK
6.4128785714396774E17,51.752604,-0.335184,#BigDay my second degree  praising the Lord🙏🏾 http://t.co/aaag2hfahq
6.41287897052672E17,51.749726,-0.340176,M25 anti-clockwise between J6 and J5 | Anti-clockwise | Congestion: On the M25 anti-clockwise… http://t.co/uLIH46N6nj #stalbans #harpenden
6.4128790328539136E17,51.5063,-0.1271,Trend Alert: 'James Taylor'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/RU3HlFqAiI
6.4128790367966003E17,51.541924,-0.157854,Trendy Hoxton hosts traditional ‘village fayre’ http://t.co/5KHFj4B4la #London http://t.co/nreG5Dhn42
6.412879136412631E17,52.858889,1.307472,Cakely home of #GuntonHall #georgianbuilding #georgiancake #cakebuilding #housecake #cakelyhome @… https://t.co/NXVNM5cuXO
6.4128792147198771E17,51.504885,-0.117908,Rides! We were up hundreds of feet on a spinning swing and we didn't die! #veganvacation @ London… https://t.co/0JaN09KOEr
6.4128794104684134E17,51.3727,-0.1099,Welcome to Croydon. @ Croydon  United Kingdom https://t.co/x8j6Muqa0t
6.4128798070817997E17,51.441507,-0.031766,@Dimensions_Fest Would advise doing this following the feedback from this year!!
6.4128800137771418E17,51.5253,-0.070946,Lovely and hoppy - Drinking a Classic IPA (5.0%) by @Sevenbro7hers at @wellandbucket  — http://t.co/EyJXsiZQK5 #photo
6.4128800506433126E17,51.513011,-0.191291,London calling @ Princess Square https://t.co/oKzMjYANz3
6.4128801986197094E17,51.461464,-0.302883,@rayman3412 @DPJHodges And your evidence for such a claim is precisely... what?
6.4128808858144768E17,51.588824,0.027165,On the plus side  the rushed off her feet pharmacist was more understanding than my GP.
6.4128810020809114E17,51.531631,-0.126033,To Paris w/ celafusion! @ St Pancras International https://t.co/ZsXyQTz76R
