id,latitude,longitude,text
6.419551045563433E17,51.500152,-0.126236,See our latest #London  UK #job and click to apply: Site Fitter - http://t.co/5XnnyzDoeR #Transportation #Hiring #CareerArc
6.4195511382167552E17,51.518349,-0.121935,Bitti sonunda... @ Kaplan International English London https://t.co/JljG7UjUbH
6.4195512815781888E17,51.537292,0.027049,👯 @ Magaluf https://t.co/0ZAh6XMuQ8
6.4195516846091059E17,51.5072,-0.1275,Yaaaaaaaay I can finally say follow oliviaullholm my besttiieeee 💕💕 obviously really new to insta..… https://t.co/OCF8u45QZM
6.4195518470108365E17,51.494262,-0.216139,See our latest #London #job and click to apply: Senior Bridge Engineer - Worcester  UK - http://t.co/Up8h3FHGjE #Engineering #Hiring
6.4195520404538982E17,51.406902,0.011914,Nobody Loves You When You're Down and Out by John Lennon is #nowplaying in Swan and Mitre  Bromley.
6.4195522182506086E17,51.500752,-0.090783,Well done Champ 💪💯 in just 14 days 😁💪💪🙌  #Repost couchtochamp with repostapp. ・・・ For the first time… https://t.co/WCuk5NPDnc
6.4195522412351488E17,51.488557,-0.39249,@AlafiaACRE need a photographer.  Natashas phone is off. Any steer
6.4195525138647859E17,52.258162,0.449349,Come home to a #homecooked #Dinner by #MyWife and an #amazing #present of 4 pairs of #Toms #luckyme @… https://t.co/oO0EZUTEUe
6.4195528538115686E17,51.5063,-0.1271,The hashtag #RuinABoardGame took the 11th place in the Top20 of London's Trends for Wednesday 9: http://t.co/g1bt9XQmnH #trndnl
6.4195531382708634E17,51.513611,-0.155556,Part 2 #us health state  https://t.co/azWXQCjdsU  #healthornothing… https://t.co/45OK46GZps
6.4195531486717133E17,51.656489,-0.39032,Interested in a #Hospitality #job near #Watford? This could be a great fit: http://t.co/VdCInkWyHh #Hiring
6.4195531926290022E17,51.224175,-0.456679,Not a bad view from the office. #surrey #surreyhills #sun #office #summer #bluesky @ Alexandre… https://t.co/8aWH6rpirk
6.4195533191294157E17,51.495434,-0.31578,@helloitscourts happy birthday  have a lovely day 💗✨
6.4195537682550374E17,51.401576,-0.271246,@Nick_Parry_NZ @iamnotshouting we'd play SW any day mate  normally promoter contacts bands agent when keen tho.Punished by bands daily & all
6.4195539735662182E17,51.507222,-0.180278,No filter required #nature #bluesky  #londonlife #royalparks #green #naturalbeauty #nature @… https://t.co/JH5Nt5stkJ
6.4195543141859328E17,50.803091,-1.735525,Girls race start @ Avon Tyrrell Activity Centre https://t.co/VmGwlQbmAm
6.4195543566324531E17,51.503425,-0.119469,Just posted a photo @ The Official London Eye https://t.co/SqRtt76rcj
6.419554466271273E17,51.267715,0.53948,Check out iPhone 6/6S Screen Protector http://t.co/ga1WSIhchS @eBay #iphone #iphone6s #apple
6.4195544765476045E17,51.505473,-0.075452,help @ The Glass Floor - Tower Bridge Walkway https://t.co/QgRV7611cK
6.4195546552666112E17,51.42565,-0.234875,C'moonnn Ireland! 🇮🇪🇮🇪⛳️⛳️ mimadunne @ Royal Wimbledon Golf Club https://t.co/g1SIYzg635
6.4195547977473638E17,51.536912,-0.005337,Got bunz? 🔫 @ Stratford City  London https://t.co/tkwMZrW0RS
6.4195548521473638E17,51.481468,-0.46674,...I got nothin' *shrugs*  #TBT @ Park Inn by Radisson Hotel & Conference Centre London Heathrow https://t.co/UVimV7n3Dj
6.4195549643451597E17,51.525826,-0.136803,Is our record in The Book? (@ Guinness World Records in Camden Town  Greater London) https://t.co/hnjdZGXHa5
6.4195550312438989E17,51.332222,-0.557778,Temp 22.8°C Wind 9mph Press 1016.9hpa Falling slowly Cloud 6315 ft Rain 0.0mm Humidity 37% #Woking #UKWeather
6.4195554062985626E17,51.868056,0.731111,Wind 7.0 mph ENE. Barometer 1020.12 mb  Falling. Temperature 19.2 °C. Rain today 0.0 mm. Humidity 57%
6.4195556271709798E17,51.53876,-0.143273,@Armo @LERONSKY and @Guts_PuraVida with @TanyaMorgan  Lorine Chia  and 1 more… at The Jazz Cafe (Nov 5  2015) http://t.co/4NwfQC6IkX
6.4195557323221811E17,51.513955,-0.095404,Today is #DiscoveryDay ... Try something new from our #AmazingCoctails & wine selections@Madisonlondon1
6.4195557678058291E17,51.379444,0.099444,Wind 3 km/h NE. Barometer 1021.0 mb  Falling. Temperature 21.0 °C. Rain today 0.0 mm. Humidity 52%
6.4195564181325824E17,51.53876,-0.143273,@GZanaska @LERONSKY and @Guts_PuraVida with @TanyaMorgan  Lorine Chia  and 1 more… at The Jazz Cafe (Nov 5  2015) http://t.co/4NwfQC6IkX
6.4195564502614016E17,51.500833,-0.141944,Ma  andito na ako! Pabuksan yung pinto. @ Buckingham Palace https://t.co/ew9jgOmG0t
6.419556462675927E17,51.455768,-0.189224,#dailyspecial vegetarian lasagne with a warning salad of roast veg  walnuts  balsamic and… https://t.co/4v4YKYE4wK
6.4195565290303898E17,51.4986,-0.0757,This is art_srx finished piece at #Tribe15 . We've PINCHed him right here. His mugshot is out now at… https://t.co/mayKwVlx2A
6.4195569280339968E17,51.542576,-0.155608,A little dose of truth in the little one cafe #londonlife #nofilter #mantra #truth #thelittleone… https://t.co/QTs4c32OtY
6.4195574257300685E17,51.554085,-0.210901,Someone made a check in for the bus stop. Looool. (@ Skardu Road Bus Stop BF) https://t.co/eEwILEz9sG
6.419557622317097E17,51.518093,-0.207025,Just posted a photo @ The Grain Shop https://t.co/Tso9G8RVBk
6.4195576524747571E17,51.521944,-0.071667,Salted beef beigel & bratwurst sausage __________  #vsco #VSCOcam #vsofood #foodvsco #vscogood… https://t.co/9MWjoFbP7C
6.4195578341285888E17,51.486073,-0.310117,This #SkilledTrade #job might be a great fit for you: Flooring Carpenter - http://t.co/mkWFjzTbCY #Brentford  UK #Hiring #CareerArc
6.4195578519134618E17,51.6093,-0.2588,#pinkita Doing  #nails  at the fabulose salon #Angelshairnailsandbeauty in #burnt oak   check out… https://t.co/dbuuhruZPZ
6.4195580862490624E17,51.485843,-0.096287,@lozopus it proper looks it! Safe trails and enjoy the pie!
6.4195581322187981E17,51.939053,-1.422957,Managed to sneak in with the smart set  but my dulcet northern tones stuck out like a pint of… https://t.co/lCWo3GV1I7
6.419558354474967E17,51.510977,-0.116908,The Jam Brighton 1982 backline #amp #marshall #somersethouse #thejam @ About the young idea -… https://t.co/IQdE49Akzm
6.4195584539640627E17,51.461667,-0.306944,#DaddyWalks with Remy to #RichmondGreen for some lunch. @ Richmond Green https://t.co/uriOCiMqIN
6.4195585035406541E17,51.512837,-0.127123,Chilling out before dance class 🙆🏻💚 @timberyarduk @7dialslondon #coventgarden #matcha #cake w/… https://t.co/vaf9PVGoHq
6.4195585604576461E17,51.553795,-0.292444,Just posted a photo @ Daniels Estate Agents https://t.co/m6Nv7c8ErF
6.419558615990231E17,51.48926,-0.230046,Wrapped before midday and now walking @kimanhlepham 🐶 along the river in the glorious #sunshine! The… https://t.co/Wm9rfuGV3j
6.419559043641344E17,51.528954,-0.076015,#tbt before my beautiful #client and now #friend went away to get… https://t.co/X9zeZvSIPp
6.4195591163701658E17,51.509746,-0.14068,Kohei Nawa & Tokyo Banana 😂😂😂😂 @ Pace Gallery Burlington Gardens https://t.co/PGV1AoYsaF
6.4195594438617498E17,51.2346,-0.5741,Just posted a photo @ Guildford Castle https://t.co/Sj97jpqVzx
6.4195594603023155E17,51.500152,-0.126236,#BusinessMgmt #Job alert: Director  Strategic Partnerships  CarRentals | Car Rentals | #London http://t.co/wsIEvBcYtO #ExpediaJobs #Jobs
6.4195595397434163E17,51.5072,-0.1275,Finally some good weather in London 🌞🌞🌞🌞 #happy #smile #sun #autumn #september #london # weather… https://t.co/fyabUZwPO5
6.4195599884065587E17,51.509347,-0.595448,Want to work in #Slough? View our latest opening: http://t.co/8QEZlrynIy #Sales #Job #Jobs #Hiring #CareerArc
6.4195600840381645E17,51.510977,-0.116908,The Jam 😍👍🏻 #thejam #somersethouse #London @ About the young idea - Somerset house - History of the… https://t.co/BHvZR7oh2F
6.4195601435135181E17,51.566375,0.264751,I've seen and heard so many saying they'd only vote for labour if Corbyn was leader. Maybe the key to victory will be to not fear the media
6.4195601829819187E17,51.51734,-0.131164,Thankyou @philvickerytv for recommendation OMG fab so far  @HakkasanHanway @PunchbowlInn   we only know the manager here #smallworld
6.4195606511921562E17,51.47171,-0.468103,Hello London!🇬🇧😊 (@ London Heathrow Airport (LHR) in Hounslow  London) https://t.co/1atnXBWC70
6.4195607942588416E17,51.50539,-0.107397,Ghost: We keep meeting Hetfield in our pants http://t.co/le4ahPt7zE http://t.co/DHrVaiAnBa
6.4195608105336832E17,51.503914,0.049281,Golden hour arrival -   Check out our website!  http://t.co/ajVCdm8Dlh  Follow us… https://t.co/2gt44y37ey
6.4195610972985754E17,52.532941,1.052671,I'm at Shell in Attleborough https://t.co/33xMoXrNox
6.4195611036735898E17,51.546902,-0.204524,Trains. (@ Kilburn London Underground Station in Kilburn  Greater London) https://t.co/PjZK8GtXXY
6.4195611444002816E17,51.494794,-0.274939,#Lunchbreak #Lake #chilling @seneesh  #Happysunnyday @ Chiswick Business… https://t.co/F9dbnkPoD7
6.419561599901696E17,51.6093,-0.2588,#pinkita Doing  #nails  at the fabulose salon #Angelshairnailsandbeauty in #burnt oak   check out… https://t.co/uKj5PeVEb4
6.4195617644428493E17,51.75419,-0.340863,£795 pcm : 1 bedroom flat to rent : The Ridgeway  St. Albans  Hertfordshire  AL4 http://t.co/S6pZVb8biF #stalbans #rental
6.4195618866244813E17,51.5167,-0.216667,Perfect day for a brunch in the sun🌞 wearing this babies from my PDG team in Barcelona. Miss you… https://t.co/lTCnLzmTHT
6.4195623353731891E17,51.5396,-0.1608,2 very beautiful whippets came to say hello to & look very smart in their… https://t.co/9kimlxYSmw
6.4195625009222451E17,51.380399,-0.123857,Tooting donates to refugees in Calais and beyond http://t.co/kGh1pvA2Z0
6.4195626430671258E17,51.514595,-0.146273,متيمه بِوحدتي ،، بِهدوء يومي ،  بِجلوسي لمفردي ، عآشقه لأفكاري الهآدئه ، گآتمه لِفضفضتي وأسرآري ،ارضي… https://t.co/ODLpn49cJ1
6.419562748218327E17,51.506332,-0.101957,This skyline has completely changed. Kind of amazing. @ Franks Cafe https://t.co/b4BMLqLk06
6.4195629470282547E17,51.511389,-0.151389,Making the most of the last of the English sunshine....... @ Grosvenor Square https://t.co/S5h0a2qD33
6.4195631140870963E17,51.496707,-0.172345,I could go up and down these all day! @ Victoria and Albert Museum https://t.co/SGUql2DBqg
6.4195633964058624E17,51.524342,-0.115812,Realment espero que arribin aquestes papeletes #11s2015 #27S2015 #27S #londres#catalansauk#catalansalmon#juntspelsi http://t.co/O0SUrB7a5o
6.4195635043674931E17,51.5072,-0.1275,CHELSEA FC. #chelsea #chelseafc #football #footballgame #footballseason #sun #sunsoutgunsout #CFC @… https://t.co/VJSJQLB3kl
6.4195639458178662E17,51.5047,-0.086598,#officeview. #sunny #London @ The Shard London https://t.co/bhkL942LPV
6.419563992878039E17,51.643189,-0.432454,Africa Unite by Bob Marley is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/nCTfWueiSN
6.4195640693818163E17,51.5,-0.13,I. c. 6  tom. ii. p. 640:) 1. A domain  either by gifts and promises  would desert the cause of Rome have vainly labored to consummate the
6.4195641389654426E17,51.519722,-0.151667,Great to see my old pal @mobilemouthful today  always a pleasure. 🍻 next weekend @ Marylebone High… https://t.co/jZ3KSTq4AI
