id,latitude,longitude,text
6.5169047940330291E17,51.51800118,0.00338486,Toolstation - Retail Supervisor - Canning Town - Canning Town #ukjobs http://t.co/HEaYB6VhCA
6.5169053199149875E17,51.5317943,-0.12104273,I'm at Tesco - @uktescooffers in London https://t.co/MIzKaWzSLF
6.5169053473038336E17,51.49440941,-0.06176103,Nice to see my boy @TravieCross at the studio a couple of weeks ago @ Cherrybomb Studio https://t.co/YU8ffOQP6z
6.5169063200047104E17,51.51905514,-0.08654202,#London  #redmullet  angler_restaurant  #southplacehotel  #danddrestaurants  #danddlondon @ South… https://t.co/7nS1V5Z7Nb
6.5169063255832166E17,51.5331841,-0.0593391,On your knees bitches lol @ Oval Space https://t.co/cLRxPK8lme
6.5169064609334067E17,51.44609184,-0.10846825,@PeterIntheswim #itwillendbradleymorelike
6.5169065296779674E17,51.46772892,-0.14417587,@gray Lolz http://t.co/XCywEb1JVF
6.5169075341296435E17,51.39656712,-0.09398895,10 days til #america
6.5169076481714176E17,51.88981562,0.26038958,#coasttocoast #baconandeggs @ London Stansted Airport https://t.co/628ZMZDKQw
6.5169076735895552E17,51.44197393,-0.08955078,StockMarketWire FLASH: JP Morgan Cazenove reiterates overweight on Halma  target raised… http://t.co/nCPhrgkXT9 http://t.co/GJtVCdlZFY
6.5169077227047731E17,51.44197393,-0.08955078,StockMarketWire FLASH: JP Morgan Cazenove reiterates neutral on Hays  target raised from… http://t.co/1iv2smNL7T http://t.co/GJtVCdlZFY
6.5169077728686899E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Dollar down -0.31% @ 1.1235 http://t.co/UuP4Oicjao http://t.co/GJtVCdlZFY
6.5169078037383987E17,51.44197393,-0.08955078,StockMarketWire FLASH: JP Morgan Cazenove reiterates overweight on Wolseley  target cut… http://t.co/XPi1kZ1o06 http://t.co/GJtVCdlZFY
6.5169078391800218E17,51.44197393,-0.08955078,StockMarketWire FLASH: JP Morgan Cazenove reiterates overweight on Acacia Mining  target… http://t.co/bszWUsO4ei http://t.co/GJtVCdlZFY
6.5169078723991142E17,51.44197393,-0.08955078,StockMarketWire FLASH: JP Morgan Cazenove cuts Marks & Spencer to neutral from overweight … http://t.co/ebNNUeQ8f3 http://t.co/GJtVCdlZFY
6.5169078961393254E17,51.44197393,-0.08955078,StockMarketWire FLASH: JP Morgan Cazenove cuts Michael Page International to underweight… http://t.co/wG57EotTb3 http://t.co/GJtVCdlZFY
6.5169079144258355E17,51.44197393,-0.08955078,StockMarketWire FLASH: Barclays Capital lifts Old Mutual to overweight from equal weight … http://t.co/o6X7CcbRy1 http://t.co/GJtVCdlZFY
6.5169079393821901E17,51.44197393,-0.08955078,StockMarketWire FLASH: Barclays Capital reiterates equal weight on Mondi  target raised… http://t.co/aVGF7lle8w http://t.co/GJtVCdlZFY
6.5169079565379584E17,51.2656,-0.13554,@djdebster it's all about the buns lol x
6.5169080451220275E17,51.46470666,-0.17002157,@SW_Trains explain why you cancelled all trains through westByfleet for 90 mins. No extra stop the fast trains to London. #ignorecustomers
6.5169085070403584E17,51.59985465,0.21230539,http://t.co/BsoUvRQJvT
6.5169087082819994E17,51.49514609,-0.14441888,Please note. Yahooo! #dkp #lovemyLG #break @ London Victoria Station https://t.co/mn9IG67dLY
6.5169090773824307E17,51.507677,-0.113481,7th October 2015 08:45 - My Life and Times...but can you guess who? ENJOY!  :-) http://t.co/fyfcAtk3AE
6.5169091143336346E17,51.33222222,-0.55777778,Temp 11.8°C Wind 4mph Press 1004.5hpa Rising Cloud 580 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.5169094665293824E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1009.7 mb  Rising quickly. Temperature 14.1 °C. Rain today 0.3 mm. Humidity 89%
6.516909674231849E17,51.87472222,0.98694444,Wind 3.1 mph NNW Barometer 1005.7 mb Rising  Temperature 18.4 .C  Rain today 0.6 mm  Humidity 99% @ 10:30:08.#ukweather.#weather
6.5169096756993229E17,51.86805556,0.73111111,Wind 4.0 mph W. Barometer 1005.96 mb  Rising Rapidly. Temperature 14.7 °C. Rain today 0.2 mm. Humidity 93%
6.5169097935176499E17,51.45979722,-0.44718427,My journey in London has come to an end. It's time to head back to Singapore! ✈😢 #derlondonexperience… https://t.co/QILSE1yhQX
6.5169100544032358E17,51.48130787,-0.19215819,Chung Mong-joon live at #Leaders15   'I'm not here for money  my father gave me a good life. I'm here because I care about football' #News
6.516910095591465E17,51.41329554,-0.13069422,I'm at River Graveney https://t.co/uQXtflN83y
6.5169101072923034E17,51.51197,-0.1228,It All Starts With Why @interbrand Best Global Brands 2015 tomorrow night. Very much looking to this… https://t.co/LbKHcPVyyL
6.516910411254825E17,51.5670856,-0.1963017,#ALDUBTogetherAgain I'm expecting pasalubongs for M from A fr Naga  Bataan  Zamboanga and Japan hahaha
6.5169104489604301E17,51.05361111,0.62138889,The beautiful #windmill #Rovenden #Kent #igerskent captured whilst out on my #bicycle enjoying the… https://t.co/Q3mXDGLDS4
6.5169106028924928E17,51.50602178,-0.0179592,Missed our 'Little Black Dress' workout yesterday? No worries. Protein Haus is hosting our very own… https://t.co/V247tRnCG3
6.516911288619049E17,51.48717884,-0.17872102,Slowly getting closer to unassisted pull ups! Had an extra rest day this week and feel good for it… https://t.co/KMfZ15Zeut
6.5169123018788454E17,52.34956987,-0.17042044,Tickets on sale now for #cambridgeshireyouthballetcompany production of Coppelia #ballet #dance http://t.co/TV3iVzGcuw
6.5169125219126477E17,51.34764967,-1.34183391,I'm at Shell in Newbury https://t.co/PFKdC9pjTk
6.5169128618593894E17,51.655632,-0.5161829,Interested in a #Healthcare #job near #Chorleywood? This could be a great fit: http://t.co/bx3dxxaES6 #Hiring #CareerArc
6.5169129980915302E17,51.53863626,-0.01615466,Girls day out....at the rugby!! #rwc2015 #usa #southafrica #daytrip #ryanair #rugby #friends… https://t.co/u3T6URbL58
6.5169130015715328E17,51.50695347,-0.14656659,⇨rυnnιng🍁errands⇦ ιи тнє ❤️σf 🇬🇧 ☁️☁️☁️☁️☁️ #EarlyRiser @ Curzon Street  Mayfair  London. W1J https://t.co/cBOeFfCTW7
6.5169130196923187E17,51.5236402,-0.1365567,Sabéis la diferencia entre la duración de una a dos botellas cuando usamos el #ERA? Las usáis en vuestro servicio? http://t.co/N87ccAANJY
6.5169130485896806E17,51.5063,-0.1271,@NigelPond the 1st mention of #IPEXPO appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5169136696407245E17,51.5063,-0.1271,1 242 users and 1 841 tweets (1256 RTs) in 4 weeks made #IPEXPO a Trending Topic in United Kingdom. #trndnl
6.5169136849496064E17,51.5063,-0.1271,1 696 297 people could have seen #IPEXPO since its 1st mention until it became a Trending Topic. #trndnl
6.5169137003426202E17,51.5063,-0.1271,#Top3Apps for #IPEXPO  Twitter Web Client 20% TweetDeck 14% Twitter for iPhone 12%
6.5169137174555443E17,51.5063,-0.1271,The tweet with the most impact of the #IPEXPO Trend  was published by @Mimecast: http://t.co/UukIG3mLZg (25 RTs) #trndnl
6.5169137346521907E17,51.5063,-0.1271,12 verified accounts helped to turn #IPEXPO into a Trending Topic. Some of them: @FireEye  @jimmy_wales & @cloudera — #trndnl
6.5169137559175578E17,51.5063,-0.1271,The 3 most active users for #IPEXPO were:  @networkingplus (49 Tweets & RTs) @IPEXPO (34) @CyberSec_Expo (27) — #trndnl
6.5169138859000627E17,51.59746,0.2112,http://t.co/mdldRYqIKf
6.5169141959430963E17,51.481531,-0.19171101,Mong-joon 'I will make people proud to wear the #FIFA badge again. Money and power have blinded Blatter to the values of sportsmanship'#news
6.5169148178322637E17,51.481525,-0.191807,MJ's campaign booklet handed out to the press  including a DIY manifesto. http://t.co/khpZlB86OK
6.5169150915090842E17,51.555,-0.10861111,Happy Birthday Diego ! 🎉🎊 diego.costa @ Chelsea F.C. https://t.co/jc27aRhREH
6.5169152013586022E17,51.5072,-0.1275,Take a break Miranda sensorex + Ilford HP5 400 iso  #filmisnotdead #filmphotography #filmcommunity… https://t.co/ONIiWONkbT
