id,latitude,longitude,text
6.704155599772631E17,51.47190236,-0.09859973,Hi @rabonaldi the problem is that children are more vulnerable than adults to many climate change impacts and are affected in different ways
6.7041570087227392E17,51.754917,-0.33711694,I Love my Clique 👯👯 Missing you brown_rachel Xx @ Bar Meze https://t.co/kYmAMYR0xA
6.7041573652376371E17,51.59350874,-0.13005146,<3 @ Alexandra Palace https://t.co/OfAIymRvgF
6.7041580604857139E17,51.50252371,0.00295541,Great night at the #o2arena for @clarkhammaylive. Thoroughly enjoyed it!   #clarkson #hammond #may… https://t.co/XAq5LoJT6u
6.7041587144208384E17,51.524189,-0.07279,What did you think? ;) #MAIDA #Italian tomato sauce @ Afilo London https://t.co/l8dFz2RTel
6.7041603616915046E17,51.59350874,-0.13005146,Four Tet @ Alexandra Palace @ Alexandra Palace https://t.co/CQNig1wGiP
6.7041614543080653E17,51.5389,-0.14174,Drinking a Gyp Wit by Gypsy Inc. at @theblack_heart — https://t.co/QzP4mB4RIS
6.7041629209301402E17,51.7329759,-0.4588535,December 6th is cursed
6.7041651336767898E17,51.53188717,-0.12397972,guess who tripped and nearly missed our first day of school 👌🏼 @ King's Cross Platform 9 and 3/4 https://t.co/UgMZoSCJLm
6.7041657658426573E17,51.6094719,-0.0844598,😊😊😊😊😊😊😊
6.7041665209431654E17,51.51346,-0.13155,Your Friday < Our Friday #London @ Ronnie Scott's Jazz Club https://t.co/8ONHEHyElz
6.7041682022301696E17,51.59861111,-0.56444444,Temp: 2.9°C  Wind:0.0mph  Pressure: 1012.33hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Becoming fine
6.7041685978772685E17,51.5063,-0.1271,1. #grahamnorton 2. #LateLateToyShow 3. #Gogglebox 4. #UnpopularPartyGames 5. #PlannedParenthood  2015/11/28 01:30 GMT
6.704168617590784E17,51.5063,-0.1271,6. Susannah 7. Daniel Radcliffe 8. J Cole 9. Burt Bacharach 10. Britain to the Tories  2015/11/28 01:30 GMT #trndnl https://t.co/do7Hdxwcnc
6.7041708505550848E17,51.51643416,-0.12961888,#justsaying #facts #love #relationship #nofilter #beyourself #gaycouple #straight #homo #lesbian… https://t.co/BW7rmcewaN
6.7041708907370086E17,51.51370444,-0.13155547,meat  meat  fish  2015 @ Koya Bar https://t.co/ZUyhbS9Opu
6.7041715960495718E17,51.51643416,-0.12961888,Londres impecable #photo @ London  United Kingdom https://t.co/Vz1ijgtJwz
6.704171744445481E17,51.76938518,-0.33457079,Just got US Netflix to work on my ps4. Slightly happier Jengy although I'm still fucking pissed off from FIFA. Bob's Burgers save me.
6.7041722813165568E17,51.5103989,-0.1235394,Always a pleasure catching up with this guy 👌🏼#London #coventgarden #drinks #catchup #uni #mates @… https://t.co/XBhjzKIQ01
6.7041731242038067E17,51.6095356,-0.0843256,Good night finished off with some good chicken
6.7041755282532762E17,51.51346546,-0.13108005,Great night in soho! #soho #london #nightlife #instafriends #danceoff #whosyourdaddy @ G-A-Y https://t.co/cykjNwDA4V
6.7041755458271642E17,51.6094991,-0.0843701,I want to tell my mum her chicken is live but I woke up and stole it from the pot.
6.7041758796920013E17,51.74908861,-0.33811646,Facebook makes paid time off for baby leave a global benefit https://t.co/FrEpIsHL2v #business #marketing
6.7041758988182733E17,51.5063,-0.1271,The hashtag #Gala12GH16 took the 19th place in the Top20 of Worldwide's Trends for Friday 27: https://t.co/z0cNfHbyP7 #trndnl
6.7041760544269517E17,51.5063,-0.1271,Did you know that #CHIvsGB was Trending Topic on Friday 27 for 4 hours in United Kingdom? https://t.co/Q5btfkThoU #trndnl
6.7041764090564608E17,51.52967363,-0.1237074,Can't get you a free maccy d's @shan_c_harvey @steffgj @harrisde123 https://t.co/e3wD55xrJS
6.7041782566466765E17,51.5063,-0.1271,Did you know that #ImThankfulFor was Trending Topic on Friday 27 for 4 hours in London? https://t.co/ZQ0ZAttonz #trndnl
6.7041803472985702E17,51.33222222,-0.55777778,Temp 3.0°C Wind 4mph Press 1008.9hpa Rising Cloud 1558 ft Rain 0.0mm Humidity 76% #Woking #UKWeather
6.704182063355945E17,51.50070064,-0.07836802,Hora del copeteo.🍸🍺🍼 @ London Bridge https://t.co/eFLfOsh3Jk
6.7041829253681971E17,51.51250103,-0.13395341,Hello from the dressing room. Do You* @ The Box  Soho https://t.co/CfxDLizt80
6.7041833575081984E17,51.51643416,-0.12961888,You guys should post a video of doing your best British accent 😍🙌🏾 pryceduh @singerjawan… https://t.co/L3wtwjzfQt
6.7041837451450368E17,51.50514919,-0.07558474,De fondo The Tower Bridge #photo #sinfiltro @ Tower Bridge https://t.co/B6OpcC4ZpA
6.7041852909138739E17,51.51643416,-0.12961888,Lick My Fire - 2012 - bainconsulting #london #print #installation #uk #queen #painting… https://t.co/nJLpuVsRm3
6.704187497286615E17,51.5139236,-0.1315015,A beautiful combination - Nikkei cuisine with dear friend!😋😋😋 #tgif #fridayeve #nikkeicuisine #nikkei… https://t.co/xYFCjPh7ls
6.7041877067497882E17,51.50630462,-0.15830615,このヤバイ乗り物から見える景色綺麗すぎてワロタ😂😂😂✨🌛💙🌃🎢👄❣ @ Hydepark Winter Wonderland https://t.co/lKrQzVxTf9
6.7041896599957504E17,51.5,-0.13,Iv. 37.) * Note: Ramon de Montaner suppresses the merits of Charlemagne are attested by Aristo of Pella  spread themselves over the weight
6.7041898911854182E17,51.5244637,-0.0767114,"From Bombay With Love" - Indian Restaurant.   #travel #travelblog #cityguide #london #shoreditch… https://t.co/8hU0WyEkc8
6.7041901377673216E17,51.59350874,-0.13005146,Favorite song from the album @ Alexandra Palace https://t.co/ZlbuE42qMK
6.704190218467328E17,51.5,-0.13,of bed-clothes  he expressed  in a decisive victory; but the decay of religious worship  with each other  they repaired their shattered
6.7041909468083814E17,51.5,-0.13,vessels for the church of the Germans (if the wild beasts of this community of wives and children  [20] who visited Jerusalem A.D.
6.7041910580406682E17,51.50671243,-0.16393662,Marshmallows roasting on an open fire!🔥#winterwonderland #CHRISTMASCOUNTDOWN #CHRISTMAS #London… https://t.co/K7sHoyX6uz
6.7041943440265216E17,51.53305923,-0.00763693,@Constant_Pree happy birthday for like the second time this year 😂😂 enjoy it lovely
6.7041945833538355E17,51.46295945,-0.13571776,Rubin by Bodzin And Huntemann is #nowplaying in MOMMI  London.
6.7041946765509427E17,51.5173378,-0.1410272,As you can see I had such a great time photographing for @finalcut_edit tonight!   Such an awesome… https://t.co/1pzOf99k8I
6.7041948860553626E17,51.5441017,-0.0519676,Friday night studio session. @ Darnley Road Studios https://t.co/gA6qi8wi3d
6.7041973669455462E17,51.53307298,-0.00728638,“@Ashlovelle: I like this song 😊 https://t.co/kXohbWCHYS”  Yeah this tune is a banger still
6.7041975269576294E17,51.5311,-0.0682,Can't get you outta my mind 🤔 @ Hackney Road https://t.co/uekbF0al6M
6.7041977466546176E17,51.51250103,-0.13395341,Pre show backstage love with Velocity. Do You @ The Box  Soho https://t.co/U7kgSuPfmi
6.7041993166675968E17,51.53295885,-0.00715503,@Constant_Pree you owe me a birthday meal now😂😂
6.7041995028092518E17,51.5009117,-0.19101,#friday #nightlife  #london #november with Vineet @ Roof Gardens https://t.co/RiSq1ugsoh
6.7042006957112934E17,51.517719,-0.117618,Ellie Goulding Sighting: London  United Kingdom/ Rosewood London https://t.co/GTX3SpjnWt @elliegoulding
6.7042008846227046E17,51.545,-0.07,*Cringe cue* Might be a day late and an ocean away  but thanks to some lovely people  Thanksgiving… https://t.co/5C5O0ehZg7
6.7042013902894694E17,51.511,-0.0912756,Drinking an Ultimate Stout by @BrisBeerFactory at @pelttrader — https://t.co/qq88Ng0XMM
6.7042017402202931E17,51.50661585,-0.00636327,An Italian treat 🇮🇹 @ IL Bianco https://t.co/VH256ZLz4w
6.7042023283452314E17,51.7331614,-0.4589843,@KyleJames_M fuck sake Kathryn
6.7042028303621325E17,51.51551835,-0.30205601,Sorry by Justin Bieber Featuring Skrillex And Blood is #nowplaying in WA Cafe.
6.7042031947627315E17,51.511,-0.0912756,Drinking a Vollbier by Lindenbru Grfenberg at @pelttrader — https://t.co/HYWCCnI8eB
6.7042043696714138E17,51.51643416,-0.12961888,Christmas is here housemates!! 😍 #christmas #Raquel #Imz #Stella #Gabi #Sergio #Ruben #Kinga #Quentin… https://t.co/2hijCpTwmB
