id,latitude,longitude,text
6.4086461634882765E17,51.531631,-0.126033,Lunchtime date at St Pancras   very 'Brief Encounter' @stpancrasint #london #stpancras… https://t.co/W3blmPeEMk
6.4086461945260442E17,51.454876,0.256646,I'm at @CostaCoffee https://t.co/8CaoRRTUED
6.4086462854162432E17,51.874722,0.986944,Wind 4.5 mph NNW Barometer 1030.6 mb Rising slowly  Temperature 19.6 .C  Rain today 0.0 mm  Humidity 21% @ 13:30:08.#ukweather.#weather
6.4086462987541299E17,51.500833,-0.141944,Tickets were too expensive  so we settled for the courtyard. #lexadventures #lexintheUK #lexinlondon… https://t.co/jC0CG55CsJ
6.408646482548695E17,51.868056,0.731111,Wind 3.0 mph NE. Barometer 1029.94 mb  Steady. Temperature 16.3 °C. Rain today 0.0 mm. Humidity 72%
6.4086465607307674E17,51.511807,-0.120261,Day 7 of Holiday: Today is my boyfriend's birthday so we're getting the party started with some… https://t.co/tjievzx5C4
6.4086465957112627E17,51.243381,-0.589652,@robynkatt Buzzingggg!! Ah fair enough  I'll be a bollixed mess by time you lot get there 😂🙈 x
6.4086466091750195E17,51.614316,0.295059,@SleepiestHollo good morning good friend have a great day
6.4086466730541875E17,51.531879,-0.105793,Found a cosy corner at this brew pub. Net off to a yarn shop @ Brewhouse & Kitchen - Islington https://t.co/b4JVarK1Xn
6.4086470302826906E17,51.51197,-0.1228,#LondonLife #BiereSuBiere #FishAndChips #LasciatemiQui 🍺🇬🇧 @ Covent Garden https://t.co/l7Yad4cfso
6.4086470609849958E17,51.364532,-0.170449,@GrandPrixDiary Buy a Cadillac ...de ville.maybe and mod it topped with additional metal pcs coated by shinies. Yummy. Lol
6.4086471704144282E17,51.437282,-0.166723,@EE consumer
6.4086473106719539E17,51.508115,-0.272534,I'm at @MorrisonsOffers in Acton  London https://t.co/J5bAcHMy41
6.4086473191867597E17,51.470833,-0.46,Welcome home @sophiedrew1 we've missed you!!! #reunited #happy #heathrow @ Heathrow Terminal 3 https://t.co/hdrKFDNObM
6.4086477060274176E17,51.516568,-0.188068,I don't have the flex compactly for 2 Drake projects and 2 Future projects in a year...
6.4086479335264256E17,51.290028,-0.330598,In 21 years 120 000 women have been helped by @lgfbuk now 1:2 people are diagnosed and 165 000 women… https://t.co/I6dw7IjTsL
6.4086483120623616E17,51.534401,-0.057007,🍹with my friends and fellow #BerlinaleTalents 🎥 Daniel Metz (writer  producer and actor) and Michael… https://t.co/A3tzRFC0WU
6.4086483535020851E17,51.510982,-0.126915,Ah  the Salisbury. http://t.co/cyZyARyW0C
6.408648473709609E17,51.5234,-0.10521,Exams officially done! Welcome holiday and have a celebrate!🎉🍴🍺 (with Classmates at Grub Restaurant) — https://t.co/GNkNxyYNt3
6.4086485802038886E17,51.470804,-0.457209,Until next time  #London. It's been real . . .and a bit of a hot mess at times. #losangeles bound on… https://t.co/i0x7FHjvq1
6.4086485863277773E17,51.541309,-0.003195,#Stratford 14:25 to #Richmond  @LDNOverground Cancelled. http://t.co/80yXpHwlIL
6.4086486312491008E17,51.5306,0.08018,Simon Welch's beautiful 'Four Films' is now exhibiting in The Boundary Road Gallery (Mon-Fri  9:30 -… https://t.co/LrcwAvVOIs
6.4086491325520282E17,51.497031,-0.048253,We lived the Star Wars. Secret cinema was the bees knees.  #starwars #secretcinema @ Canada Water https://t.co/ZZa3BO1g5w
6.4086492830018765E17,51.56187,-0.060921,I'm lowkey pissed off NGL
6.4086493190726861E17,51.470229,-0.448946,When did airport food get so good? #london #heathrow #airport #tasty #lifestyle #amazing #love… https://t.co/BGSlXuUQKB
6.4086496586425958E17,52.613969,0.886402,See our latest #Norfolk  England #job and click to apply: Territory Manager - Primary Care - Norfolk - http://t.co/ABKJ3pCC4T #Hiring
6.4086501940044186E17,51.614311,0.295056,@WifemotherWitch to my very special and awesome friend vanessa good morning have a most beauitful and amazing day♥♥♥♥ http://t.co/IdH6kdHaZH
6.4086502463062426E17,51.541924,-0.157854,Hackney’s Edward Bennett takes to stage alongside Nicole Kidman in Photograph 51 http://t.co/VTiboFHxTq #London http://t.co/dIAyeJFs1C
6.4086503662229914E17,51.480504,0.07174,@anightingale30 @Sanjay_KapoorIn @Karlton81 Hahahahaha. 😂😂😂 I'd pay 4 a front row seat 2 c played out on stage.
6.4086504745618637E17,51.58783,-0.264626,Are my eyes deceiving me? Did I just watch a man push his child in a push chair by walking alongside it & dragging it by the top handle?  :/
6.4086504931845734E17,51.492909,-0.254624,I Will Never Let You Down by Rita Ora is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/LPSgr2RBor
6.408650691700777E17,51.505086,-0.219853,@foofighters were amazing last night. #Stolenpic @ The National Bowl At… https://t.co/7jssEQQa60
6.4086510547176653E17,51.378229,-0.102209,Unbeatable offers in #Croydon today. You can claim back 20% on selected swann CCTV kits. #AskMaplin for more details. http://t.co/xVC4bw1QK6
6.408651082693673E17,51.504963,-0.011445,monday marbles @ Canary Wharf London City https://t.co/HFkRbtazZc
6.4086515016615526E17,51.41849,-0.13473,With Rebekah at @therailwaysw16 — https://t.co/eam9Z8KglK
6.4086523162386432E17,51.614284,0.295033,@eboni73 good mornimg eboni have a most awesome day♥♥♥♥♥♥ http://t.co/75dGdrqC3T
6.4086524324629709E17,51.508611,-0.163611,☔️☁️ @ Hyde Park  London https://t.co/1bIj5MO9iF
6.4086524471008461E17,51.5294,-0.0694,Columbia Road flower market  get it!?  #londontown #columbiaroadflowermarket #badjoke #flowers… https://t.co/f46fKXLEUV
6.4086524628283802E17,51.50784,-0.09907,🗾 (with Ekaterina at @tate) — https://t.co/U8iiXXb4FE
6.4086527390662656E17,51.492861,-0.223711,Time for Lunch this is an idea... #ll2tf @ W6 Fitness Studio - Personal Training in Hammersmith https://t.co/tEG1uEFFoS
6.4086532302194278E17,51.515559,-0.194131,@Blay_Vision this just powered me up
6.4086532808851046E17,51.500152,-0.126236,Can you recommend anyone for this #BusinessMgmt #job? http://t.co/gfNyHKckcM #London #Hiring #CareerArc
6.4086535257080627E17,51.514648,-0.080626,#TheGherkin   #iamacreativ #London #UK #Desi #Travel #Tourism #Traveler #Journey #Adventure #LGG4… https://t.co/NeucOvTGuc
6.408653982342185E17,51.504156,-0.10472,Where are you going son? @ Southwark London Underground Station https://t.co/qA0gXBG4JP
6.4086541574961152E17,51.510965,-0.127047,Ah  The Sslisbury. I haven't been here for eight years. @ The Salisbury https://t.co/tcBdCaUliD
6.4086542880226099E17,51.614279,0.295056,@bamster37 good morning my dear griend have a most lovely day♥♥♥♥♥♥ http://t.co/V9QasOGKCu
6.408654327826432E17,51.4837,-0.114957,Drinking a Molotov Lite by @EvilTwinBrewing at @kiaovalevents — http://t.co/4s1H1wt60y
