id,latitude,longitude,text
6.2643340464560128E17,51.542904,-0.148319,Performing a short set tomorrow evening themonarch #CamdenTown  A Host of amazing SingerSongwriters… https://t.co/XpIUGHLeVF
6.2643342041195725E17,51.578712,-0.012737,I just finished cycling 8.21 miles in 40m:41s with #Endomondo #endorphins http://t.co/LURDpIIMgF
6.2643342258880512E17,51.5148,-0.1389,#rogerballen #inezvanlamsweerde #ryanmcgingley #williamcoutts @ The Photographers' Gallery https://t.co/8ARFS3iAtN
6.2643347003057766E17,51.469746,-0.068126,🌀 Grab your own goodrich sticker tonight ©🎶 @ the Bussey building/CLF Art Cafe https://t.co/TfZTejoOYt
6.264335024357417E17,51.46627,-0.178391,@sahota_m sounds wonderful
6.2643351601270784E17,51.546084,-0.035084,.@bknudtson up next from @SimpliVityCorp on #DPMEGACAST
6.2643351863835443E17,51.529211,-0.127437,I'm at British Library in St Pancras  Greater London https://t.co/fUKows0RDM
6.264335318462464E17,51.534392,-0.139055,This year will be different! My last year in my 20's will not be wasted on people I don't care about!… https://t.co/4UdQuVk68l
6.2643353586440192E17,50.872231,-0.74872,Arrived at tonight's gig #MADHEN #goodwood #partyband #events @ Goodwood House https://t.co/HcLcdUowq3
6.2643357057226752E17,51.531493,-0.04907,#pointless Want Jane & Laura in the final  so we won't have to put up with them tomorrow
6.2643358882586624E17,51.498825,-0.142227,dexter took another trip to the theatre @ St James Theatre https://t.co/HMgg0g19eU
6.2643364745382707E17,51.51065,-0.123165,@_kingd96 please stop bringing this into my life
6.264336616095785E17,51.513895,-0.095817,On top of Center City London ft. Saint Paul's Cathedral 🇬🇧 @ London … https://t.co/mwN0ntUBo1
6.2643367014924288E17,51.508818,-0.139947,Strolling through #BurlingtonArcade... @ Burlington Arcade https://t.co/crPMonrWk7
6.2643368509352755E17,51.500833,-0.121944,View from the Bridge @ Westminster Bridge https://t.co/DtTOwXt9wM
6.2643369354083123E17,51.544122,-0.140194,@ocean_club 😎😎 @ Ocean Beach Club Peurto Banus https://t.co/J4bCsRvbzv
6.2643369804975309E17,51.500454,-0.104208,Art work article kindred spirit summer special www.kindred spirit .CO.UK http://t.co/FG5ZaMzEwE
6.2643370749949952E17,51.49622,-0.175856,Happy kid! #TravelDiaries #Holiday #DayAtTheMuseum #NaturalHistoryMuseum… https://t.co/eZ0isptI0W
6.2643372891979366E17,51.505149,-0.075585,Crossing tower bridge. 🇬🇧 #london #elautravels @ Tower Bridge https://t.co/VBdJmVNsYT
6.2643376109427917E17,51.531504,-0.049062,#pointless oh the irony of asking Jane questions about Mastermind?
6.264337890535424E17,51.515089,-0.150754,I'm at 27James St. https://t.co/XcO3JZQl1R
6.2643379052153651E17,51.597897,0.297809,@breakfastclubam @djenvy @angelayee @cthagod nahhh  i thinks that radio raqqa or radio chiraq can make that claim!
6.2643380353646592E17,51.509192,-0.084128,Bring it on guys .... I'm upgrading my average Wednesday evening @WindowsUK @windows10_news #bring it! http://t.co/7yYKFv6owl
6.264338137368535E17,51.50539,-0.107397,New Keith Richards Documentary To Premiere On Netflix http://t.co/RpwmiMv2Jv http://t.co/OewJblUu4d
6.2643382892879872E17,51.457476,-0.143871,Moss Bros. Sports Day @ Windmill Clapham https://t.co/krTISJYJaH
6.2643383499794022E17,51.521876,-0.071542,Buxton Street http://t.co/aiXYdox6Rf
6.2643389795026534E17,51.505612,-0.09043,Something's brewing deep below Borough Market... alcoholicarchitecture @bompasandparr #AA… https://t.co/ZWFQU6IBOh
6.264338991540224E17,51.546084,-0.035084,@NimbleGee @BTCare Yeh  I just VPNed…
6.2643390609136435E17,51.512686,-0.085011,@rbin a posh wank?
6.2643391016404992E17,51.522006,-0.071747,Buxton Street http://t.co/yZY95qzahJ
6.2643393472587776E17,51.541577,0.032827,@SenFaisalAbidi AOA hope you doing good watched ur show with Dr shahid masood just outstanding ppl got to wake up u are right army should
6.2643393497338675E17,52.826865,0.507464,I want a tortoise! 😍 #Tortoise #Baby #Sandringham #Flower #Show #Pet #Want #Cute #LikeForLike @… https://t.co/GOKtkXfXHq
6.2643395721999155E17,51.522194,-0.071768,Vintage town @ Brick Lane  London https://t.co/OGiU1gnC2q
6.2643398081714176E17,51.404076,-0.515957,@planemadblog  where ?
6.2643400383544934E17,51.586548,-0.441746,Teenage mutant ninja turtles....teenage mutant ninja turtles....heroes in a shot glass???  #shots… https://t.co/Ogzto22qNt
6.2643402312086323E17,51.51632,-0.32321,@FGW A clear failure on both. And still no solution offered. Just excuses.  #FGWuseless
6.264340513065984E17,51.492909,-0.254624,Stay Out by Nina Nesbitt is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/MgVtwTiSfk
6.2643408758730342E17,51.527933,-0.07804,Tempted @ Amici Miei https://t.co/XnJZvbaxnV
