id,latitude,longitude,text
6.5800835109215846E17,51.52128294,-0.15192513,Dinner with friends. Great evening! (at @PrinceRegentW1 in London  Greater London) https://t.co/rdPtSJmN9j
6.5800835681734656E17,51.5443,-0.00878692,First time having it canned. Very pleasant. - Drinking a Bibble by @WildBeerCo at @tapeast  — https://t.co/0tJxyM147j #photo
6.5800837942049178E17,51.52218244,-0.14096618,I'm at Jetlag Sports Bar in Fitzrovia  Greater London https://t.co/rZ0CponuTu
6.5800839840813056E17,51.46295945,-0.13571776,I Love Music by The O'Jays is #nowplaying in MOMMI  London.
6.5800840819337626E17,52.02223782,-0.81318308,When is I'm a celebrity on as this is poor  but I shall continue watching as i like moaning #XFactor
6.5800846145676902E17,51.7833,-0.65,You've got salmon in your hair  JBD. @ Tring  Hertfordshire https://t.co/dKQBxdcBpv
6.5800846284100403E17,51.49621983,-0.17585618,#naturalhistorymuseum #london by #pablorenauld @ Natural History Museum  London https://t.co/vc9JtbSi92
6.5800851797515469E17,51.51435128,-0.15269279,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/iOmpVCZkoV
6.5800854062006272E17,51.6667,-0.616667,It's a cheese board kinda evening 🐷 #Saturday #evening #snack #cheese #board #fatties #foodporn… https://t.co/qfVyl9Udz3
6.5800860928929382E17,51.3455727,-0.1466547,@rapp_ben dream baby
6.5800861069856768E17,51.48117076,-0.43822467,I'm at Marriott London Heathrow in Hayes  Middlesex https://t.co/7xualSsO7w
6.5800866873934234E17,51.4275372,0.0984175,@matty_cafc @maxypcafc @Benjicafc @LouisMend thanks for tolerating my youngest this evening 🙈
6.5800871134090445E17,51.55155469,-0.07502184,Awesome food  plus beautiful vin from @boroughwines and hilarious company. Perfect night at… https://t.co/iLixOfxDjf
6.5800880249143296E17,51.49621983,-0.17585618,Diamonds  Dolphins  Dodos  drinks and dinner  a day well spent! #TouristLondon @ Natural History… https://t.co/bgDkxsIoGR
6.5800880684940902E17,51.5649176,-0.297897,You no what time it's the biggest party in London tonight.
