id,latitude,longitude,text
6.5061448577910784E17,51.5072,-0.1275,Prod to be PAPUAN.. Thank u buat kiriman bajunya @yombexshop kam pu baju andalan.. #yombexshop … https://t.co/T5YPFfCuo9
6.5061457700929126E17,52.63768448,1.08582536,Fun with my phone #barnhambroom #norfolkwedding #loveit #weddingday… https://t.co/HoZTNQKxoj
6.5061459646244864E17,51.50075556,-0.12466111,#yagunnersya #flywhyofly @ Big Ben https://t.co/asn7JpvIIe
6.5061463104881459E17,51.44716749,-0.12411301,Can you tell how happy hannah_bella_ and I were after seeing @hanabolabola last week at… https://t.co/4A14ci78lt
6.5061465789240115E17,51.49960344,-0.16305269,Sydney by Caravan Palace is #nowplaying in Harrods  London.
6.5061467168316211E17,50.88475526,-0.21225424,Family ramble #outdoorsrules @ Devil's Dyke https://t.co/nzubThv6WE
6.5061470897890509E17,51.5320226,-0.0631162,Interested in a #Nursing #job near #WestLondon  England? This could be a great fit: http://t.co/I8mtO3Vlqs #Hiring
6.5061472334031258E17,51.15831241,-0.16949231,Bye England 👋🏼 Hello Germany ✈️💕🇧🇪 #travel #gatwick #Germany #explore #travelgram #airplane #selfie… https://t.co/htYUTaSRxL
6.5061473513048883E17,51.5351981,0.1451641,@SaraEls90 @GeraintThomas86 Congratulations to you both  wishing you a long & happy marriage 🎉💒💐
6.5061477735036928E17,52.4405743,-0.274811,@MrSimonCHardy Thankyou Simon..:)
6.5061478955997184E17,51.75051402,-0.32743871,I'm at St Albans City Railway Station (SAC) - @nationalrailenq in St Albans  Hertfordshire https://t.co/hcCdygZWRt
6.5061480276362035E17,51.51102118,-0.11726111,Pretty good for a Sunday #london #camdenpils #pilsner #beer @ Somerset House https://t.co/QuGtlthhZr
6.5061488348705997E17,51.70876172,-0.00950959,🗻 @ Fishers Green https://t.co/Hb7i43dQ8x
6.506149110184919E17,51.51894356,-0.10849891,Congratulations to Suzanne and James on their #engagement It was a pleasure to make your… https://t.co/INOsmK6bJU
6.5061491581273702E17,51.50229744,0.0041156,"How many nights does it take to count the stars ? That's the time it would take to fix my heart."… https://t.co/INMHkzU8GW
6.5061493185592934E17,51.51111111,-0.13138889,A standard Satur-Davis night with So-fire sophiedaviscooper and Mum. Apologies to man on left @… https://t.co/NCLytKDVK9
6.506149458732032E17,51.35,1.1,Piles of #blueberry and #raspberry #meringue #kisses from yesterday's #desserttable 💋💋💋  #meringues… https://t.co/vsf4BQBFaz
6.5061496175294054E17,51.43937146,0.27102517,Back on an apple  walnut and cinnamon #muffin this week. Just to help shift this cold… https://t.co/HKYJ3Og2RU
6.5061497217998848E17,51.38834735,-0.21617462,Interesting article on our situation with Adam Virgo in the FLP today.  #brentfordfc
