id,latitude,longitude,text
6.3972988611084288E17,51.490342,-0.217337,Hi twin!!🙋🙋 #women #dress #style #instadaily #instalike #instagood #dinner #men #london #love #look… https://t.co/7cSujlivvB
6.397298891726848E17,51.506414,-0.022763,Life size #abecas in @ogilvy_lon_lab @ogilvy #ogilvyfutureretail thanks 2 ravensbourneuk interns @… https://t.co/ZfaVOfKMI1
6.3972990839098573E17,51.508056,-0.128056,JKY in London...  #proton #raysjimi #satria #satrianeo #neocrewsmalaysia #snock #neocrewskelantan… https://t.co/2l0uNYcEri
6.3972993619082035E17,51.512257,-0.121785,BN team🎉🍹🍸#dreamteam @ Dirty Martini Covent Garden https://t.co/uzMcIsppV8
6.3972995490162278E17,51.508483,-0.077479,So cute ☕️ @ Tower of London https://t.co/XPq9Q7U3ZC
6.3972996358803866E17,51.580333,-0.102999,Falling in love with this already #haringay http://t.co/fOFu48T0bk
6.397300284529664E17,51.504167,-0.135278,Mr Bean...cool walking around and saw them shooting the anniversary show! @ The Mall  London https://t.co/hor72UJ8IC
6.3973006409610854E17,51.514361,-0.15155,@miroslava_duma welcome to twitter
6.3973014432058163E17,51.5167,-0.216667,On Fridays we wear pink #ootd #selfiequeen #instafash #bymalenebirger #winterstyle #instamoment… https://t.co/lQrZzSMx0q
6.3973016427279565E17,51.500152,-0.126236,Oracle: Applications Sales Representative IV (#London) http://t.co/IQJ8Kra4pb #Sales #Job #Jobs #Hiring #CareerArc
6.3973021034718413E17,51.5063,-0.1271,@Rosslynchapel the 1st mention of 'Borders Railway' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3973022287148646E17,51.643189,-0.432454,I Can't Feel My Face by Weeknd is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/0ft7JPQGx2
6.3973023940127949E17,51.5,-0.333333,Facts !! Just saying @ London Borough of Ealing https://t.co/Wpeyuk4u6R
6.3973028543793152E17,51.518327,-0.181744,Work ... (@ Network Rail Enterprise House in London) https://t.co/5gUp4Mgsrj
