id,latitude,longitude,text
6.7159987531893555E17,51.5001524,-0.1262362,Hays: Structural CAD Technician (#London  UK) https://t.co/AG1w950udM #Construction #Job #Jobs #Hiring #CareerArc
6.7159987900153037E17,51.63200198,0.61553076,Times & Heights for River Crouch on 1st Dec ⚓ 03:52 - High (5.10m) 10:20 - Low (0.50m) 16:13 - High (5.00m) 22:21 - Low (1.10m) #Tides
6.7159987696743219E17,51.5202466,0.0645707,Bring some calming chilled vibes to December. Find your inner stillness. #breath #calm #chill https://t.co/Zn16SEuhHP
6.7159988764194406E17,51.51571738,-0.15412705,@MalditaSara @makjniz -- Gusto mo Ina ibang languages pa I reply ko syo eh bka sakaling ma get mo #moontanga kasi kya hndi maintindihan 🙄🙄😂
6.7159988923575091E17,51.50297267,-0.01922607,I'm at @StarbucksUk in Canary Wharf  Greater London https://t.co/CZ9njWIlDx
6.7159988985639731E17,51.51824345,-0.08093348,Heathrow conditions 'must be met' https://t.co/sEZ79LQOtx #London https://t.co/JodsGisPR7
6.7159989129501491E17,51.50134968,-0.14284397,Killing Email - Can #Facebook At Work Succeed Where Others Have Failed ? https://t.co/aOQ5Cp6X3h https://t.co/VvZ6J04lgP
6.7159990474624614E17,51.5839806,-0.1002404,Serving from today - Gingerbread Latte! In the words of the late Whitney Houston  "It's not right… https://t.co/0oHyE3LmLj
6.7159990730902733E17,51.4961,0.062,#woolwich #woolwichferry @ Woolwich Ferry https://t.co/6o0vxETZ8u
6.7159992419929293E17,51.508424,-0.07902293,Мечтала здесь побывать❤️ #london @ Big Bang  London https://t.co/Q4YtnxhI4H
6.7160001693119693E17,51.467586,-0.361799,Hilton UK #Hospitality #Job: Part-Time Food & Beverage Host - Hilton Heathrow Airport T4 (#Hounslow) https://t.co/EamVT1RS05 #Jobs #Hiring
6.7160004475619738E17,51.53881621,-0.14296372,📡 sound check 📡 @ The Jazz Cafe https://t.co/4IicZIGh7w
6.716000870139904E17,51.48142043,-0.43822222,Had fun exploring London this weekend 🇬🇧🎡⏰ with jodie_magrath #exploring #London #bigben… https://t.co/DdozNMqqou
6.7160011303541965E17,51.5690566,-0.3452956,@scafftv ugh they're just disgusting over there
6.716001492363305E17,51.44197393,-0.08955078,StockMarketWire FLASH: Vertu Motors acquires Who's Ace Holdings https://t.co/wDA8usVhQO https://t.co/GJtVCdlZFY
6.7160015434919936E17,51.44197393,-0.08955078,StockMarketWire FLASH: ITE profits fall https://t.co/nrB34JDaHE https://t.co/GJtVCdlZFY
6.7160015815343718E17,51.44197393,-0.08955078,StockMarketWire FLASH: Caza update on financing talks https://t.co/0ed7d8wR9z https://t.co/GJtVCdlZFY
6.716001604728873E17,51.44197393,-0.08955078,StockMarketWire FLASH: TCS Group's 9-month pretax profit slumps https://t.co/41Grm9lmYX https://t.co/GJtVCdlZFY
6.7160016285942989E17,51.44197393,-0.08955078,StockMarketWire FLASH: Digital Barriers wins Â£1.9m Asia Pacific deals https://t.co/AmMvEtRLqm https://t.co/GJtVCdlZFY
6.716001638199255E17,51.5001524,-0.1262362,#QA #Job alert: Software Engineer in Test II | Expedia Europe | #London https://t.co/wbtG9ayg4w #ExpediaJobs #Jobs #Hiring
6.7160016538858701E17,51.44197393,-0.08955078,StockMarketWire FLASH: Sanderson marginally improves FY pretax profit https://t.co/LxMI0rNuPN https://t.co/GJtVCdlZFY
6.7160016569899008E17,51.3716269,-0.457904,Procter & Gamble: Senior Finance Leader / Finance Director - Wella UK... (#Weybridge  England) https://t.co/HztvHb8Ztb #Finance #Veterans
6.7160016613513626E17,51.5001524,-0.1262362,Want to work at Hays? We're #hiring in #London  UK! Click for details: https://t.co/P6c27x7CcV #SkilledTrade #Job #Jobs #CareerArc
6.7160016650423501E17,51.5001524,-0.1262362,#Banking #Job in #CityofLondon: Compliance Manager at Standard Chartered Bank https://t.co/RX3RhbK4PG #Jobs #Hiring #CareerArc
6.7160016790099968E17,51.44197393,-0.08955078,StockMarketWire FLASH: Park Group narrows H1 pretax loss https://t.co/ridnjPZH3U https://t.co/GJtVCdlZFY
6.7160016819460096E17,51.5001524,-0.1262362,Expedia Europe #Job: Translator - Finnish (#London) https://t.co/JUDFoss5Yy #ExpediaJobs #Jobs #Hiring
