id,latitude,longitude,text
6.299298467439575E17,51.509066,-0.139551,Had a nice family trip up to see the summer exhibition yesterday #art #london #royalacademy #stairs @… https://t.co/8x3KNt6XKq
6.2992985810615501E17,51.602739,-0.067314,David De Gea latest: Manchester United and Real Madrid can't agree fee for in-limbo… http://t.co/nKFdZIRpv3 #COYS http://t.co/eli5Pc5ZCh
6.2992986279551386E17,51.373009,-0.100511,Tiger tiger #mischiefcroydon #part #party #croydon #fun #happy @ Tiger Tiger  Croydon https://t.co/N6jYAuurBs
6.2992987416192614E17,51.566422,-0.108559,Of Monsters and Men new video http://t.co/pTV1F5fmH7 http://t.co/30xrR0fXC4
6.2992987912393933E17,52.463594,0.944892,I was there! "@henryhopefrost: Stirling Moss  Audi 80  British Saloon Car Championship  @Brands_Hatch  1980 http://t.co/iLrIZtdVt7”
6.2992988219000013E17,51.55,-0.183333,😴😱 @ Hampstead  United Kingdom https://t.co/1Mc17JjpDh
6.2992990147119104E17,51.658918,-0.398494,And we're off!! #WFC #excited #buzzing @watfordpodcast @jonmarks72 @1HHornet @exiled_hornet @IkechiAnya @T_Deeney http://t.co/cCUd1HCHaf
6.2993002989241958E17,51.513149,-0.069934,Classy Robber @ http://t.co/gYbz4j6l9V https://t.co/sraS3o25nH
6.2993004314218496E17,51.598611,-0.564444,Temp: 17.1°C  Wind:0.0mph  Pressure: 1023.74hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.2993007865522995E17,51.5063,-0.1271,1. #InternationalCatDay 2. FOOTBALL IS BACK 3. #BPLkickoff 4. #HorrorMoviesOnTheFoodChannel 5. #ChristianTaylor  2015/8/8 09:11 BST
6.2993008023230054E17,51.5063,-0.1271,6. #HappyBirthdayShawn 7. GAME DAY 8. Happy New Season 9. John Grant 10. MOTD  2015/8/8 09:11 BST #trndnl http://t.co/do7Hdxwcnc
6.2993014502188646E17,51.343173,-0.25899,@Tucker_French01 @les_benjamin @keithtaylor1951 @andytucker123 what a star breakfast from Les thanks mate!! http://t.co/e2TurL5zII
6.2993023040949043E17,51.541302,-0.026733,いま話題の！ザハ・ハディドおばさんが設計した水泳の競技場だよ(`・ω・´)ｷﾘｯ @ Queen Elizabeth Olympic Park https://t.co/OCRJCqtAk9
6.2993023040949043E17,51.143958,-0.770281,Full range of salon treatments available ARK Salon #putney #London #SW15 #massage #facial #manicure #pedicure #reflexology call 02087888888
6.299302321962967E17,51.511795,-0.068193,@Tyson_Beerhound Mr Cameron has kindly agree to forward my bus pass to my urn in the cemetery.
6.2993024838628966E17,51.449158,-0.328798,Space KVZH© IV #thugstyle #draw #ldn #Art #Artwork #artfido #sketchpad #sketching #WIP #Sketchbook… https://t.co/oAk3K4N21W
6.2993026912289587E17,51.563555,-0.085147,Just posted a photo @ Queen Elizabeth's Walk  London https://t.co/UmghS0EyoS
6.2993028650395648E17,51.500152,-0.126236,We're #hiring! Click to apply: Conference and Banqueting Operations assistant - http://t.co/uz8v7Houss #Hospitality #London #Job #Jobs
6.2993040674645606E17,51.49106,-0.100616,@AllMarkFeehily Yes  so lookin forward to that 😊  Lookin forward to Monday too! Exciting isn't it? 😃😁 x
6.2993040951882957E17,51.484373,-0.268685,@TFletcher This was a defining theme in 80s pop: "Just a city boy/Born and raised in South Detroit/Took the midnight train/ Goin' anywhere"
6.2993049694493082E17,51.530261,-0.123438,Even if jeremy Corbyn doesn't become PM the number of young people coming to the party is a future generation for labour  @jeremycorbyn
6.2993060876091392E17,51.374426,-0.152618,still drunk el o el
6.2993067491343974E17,51.23682,-0.566918,Pop into Bens today http://t.co/ACJJR1yrer
6.2993068033247232E17,51.529062,-0.119797,I'm at Costa Coffee w/ @la_manu_4 https://t.co/ZQ7WOvV3uW
6.2993068953060147E17,51.532268,-0.228563,Home. Direction Shoreditch et ses markets asap (@ Kensal Green in London Borough of Brent  Greater London) https://t.co/MA3cJAUdR5
6.299307396022231E17,51.528437,-0.134025,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/HpfJOxfgRq
6.2993076335453389E17,51.503425,-0.119469,last friday night @ The Official London Eye https://t.co/pc8urO8JB2
6.2993086293556838E17,51.509347,-0.595448,If you're a #Sales professional in #Slough  check out this #job: http://t.co/GfmM1avt10 #Hiring #CareerArc
6.2993101108270285E17,51.457921,-0.306451,View of a bridge Difficult ride this morning but hey #loveit #onelife #enjoysmilelive @ Richmond… https://t.co/uIxxKFRswZ
6.2993102610674074E17,50.953068,-0.307003,Early morning coffee @stansbikeshack with the Hobbmeister. Wearing the @Bespokedcycle jersey. Crankingly good. http://t.co/8hX9OZlJZr
6.2993108803139174E17,51.473172,-0.356244,Pos oye... Cafecito  sol y camiseta de Toy Story a las 9 de la mañana. Perfect.  #love #sundayfunday… https://t.co/wUJuMWkaUd
6.299310972505047E17,51.537521,-0.89977,イギリスの田舎町でひとり インターンまがいのことしてます 楽しいです👏👏 #pub #HenleyOnThames @ Henley-on-Thames https://t.co/ujcbjHVT4O
6.2993110311414579E17,51.477313,0.286551,We go again LFC ...... Ynwa
6.2993112370813747E17,51.652157,-0.082297,Feta & sundried tomato focaccia @enfieldmarket today @ Enfield Town Market Place https://t.co/3bIpCb5X7m
6.2993120978368102E17,51.4958,-0.06869,Drinking a Pale Ale Cascade Mandarina Bavaria by @kernelbrewery at @kernelbrewery — http://t.co/x579eZohcC
6.299312384643113E17,51.836413,-0.395911,http://t.co/HV37LaxCBS
6.2993124749882573E17,51.513055,-0.067514,Westminister Abbey is looking fit #photographernawalangnakikinaban#jokelang#londontown#westminister @… https://t.co/zdBjpe3Hqe
6.2993127045431296E17,51.508543,-0.195115,Full English breakfast. ❤️ Last weekend in #London. (@ Black & Blue in London  UK) https://t.co/7TDCYiJKmu
6.2993128992004506E17,51.367744,-0.170279,Sand Between My Toes @ Algarve  Portugal https://t.co/eO5greJBhx
6.2993129710072627E17,52.062135,1.297068,On air @BBCSuffolk 12 noon #coyb #itfc http://t.co/ckGX3wzzRV
6.2993130496502579E17,51.507247,-0.127716,twice (@ London - @visitlondon in London  Greater London) https://t.co/jlTkz8qKPp
6.2993137621787853E17,51.531237,-0.116555,اللحظات الجميلة لن تنسى @ Glasgow (Scotland) https://t.co/qWFJsGQ5Rq
6.2993141620215808E17,52.464377,0.947571,I'm at Snetterton Race Circuit - @snettertonmsv in Snetterton  Norfolk https://t.co/TSHXBVHwch
6.2993144629628928E17,52.249939,0.752899,Jeremy Corbyn: ‘We are not doing celebrity  personality or abusive politics – this is about hope’  http://t.co/kr8f6SoVI5
6.2993145513786982E17,51.422386,-6.22E-4,Olympiacos Nicosia V Achna FC and New Salamis FC George Georgiou v KLN… https://t.co/WTRdLruEH1
6.2993149086075699E17,51.380377,-0.243761,Green lane closed next week 😱 not looking forward to traffic chaos @worcesterpark
6.2993149909417984E17,51.619792,-0.018817,Well this post was amazing to wake up to! Thank you @SpursOfficial ! 💙 #COYS #newseason
6.2993156801495859E17,51.477766,-0.13999,Cannot wait to dance my little heart out this eve! 👯👭 @sarahlwheatley #FleetwoodMac ❤️
6.2993162560278938E17,51.499983,0.094653,Atbraucam uz tirgu 😊 @ West Thamesmead https://t.co/1JTlDU17gt
6.2993164822682419E17,51.510953,-0.118818,The sun is shining! It's a new @premierleague season!! Things are going to get hot. Cool down with out range of fans.#AskMaplin
6.2993166497473741E17,51.589162,-0.02315,Did thiago silva really say psg are bigger then man utd ? Is he on drugs or something ? @75_Ronnie
6.2993171595226726E17,51.543946,-0.206914,@sarahaeroplane ty for the follow & ty for the music! Look forward to your tweets.
6.2993182550314189E17,51.683782,0.685865,Residents celebrate new community hub in Heybridge http://t.co/9DBquRcEjF #Maldon #Essex http://t.co/xHmZccxslN
6.2993184162604646E17,51.5063,-0.1271,Trend Alert: 'Brian Wilson'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/9BUHJYnsiO
6.2993184476345549E17,51.5063,-0.1271,Trend Alert: #PremierLeague. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/J1E2hsfq0J
6.2993190706157568E17,51.589171,-0.023443,@morgan_bruce17 @SpencerOwen 15min I think I dunno I will be watching the football first either way lol
