id,latitude,longitude,text
6.6409517307336294E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!
6.6409517302287974E17,51.51244707,-0.01472934,Looking forward to our @beinghumanfest event next Monday at Chrisp Street Market. Lots of activities… https://t.co/H3BYoaBj2F
6.6409517406319002E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.6409517600517325E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.6409517749411021E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.6409517827427123E17,50.8,0.04694444,Wind 13.1 kts NW. Barometer 1026.9 hPa  Falling slowly. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 84%
6.6409518287543501E17,51.5072,-0.1275,Now I officially miss you 😶  #miss #the #sibling #life @ London  United Kingdom https://t.co/uNMXzriIlg
6.6409518360102912E17,51.23444444,-0.2,Temp: 13.3°C Falling. Wind max(last 10mins):11.4mph. Pressure: 1022.2hpa Rising. Rain Today 1.0mm. Rainfall last 24hrs 1.0mm. #reigate
6.6409518835319603E17,51.37944444,0.09944444,Wind 3 km/h SE. Barometer 1019.2 mb  Rising slowly. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 83%
6.6409519678375117E17,51.87472222,0.98694444,Wind 4.5 mph NW Barometer 1020.3 mb Falling slowly  Temperature 17.2 .C  Rain today 0.0 mm  Humidity 65% @ 15:00:07.#ukweather.#weather
6.6409520458935501E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/GtRCs5GaPR
6.6409520943366144E17,51.5063,-0.1271,1. Busted 2. Allen Toussaint 3. #HelloChallenge 4. #FutureDecoded 5. #1dOnGrimmy  2015/11/10 14:49 GMT #trndnl https://t.co/do7Hdxwcnc
6.6409521148042035E17,51.5063,-0.1271,6. Helmut Schmidt 7. Black Friday 8. Betamax 9. Finding Dory 10. Bloody Sunday  2015/11/10 14:49 GMT #trndnl https://t.co/do7Hdxwcnc
6.6409521531420672E17,51.43889087,0.10697839,Our Installation project 🎭 🍁🍂 @ Rose Bruford College https://t.co/QQgd8Ihm76
6.6409521806987264E17,51.61722222,-0.60111111,Wind 3.8 mph W. Barometer 1022.7 hPa  Steady. Temperature 15.2 °C. Rain today 0.0 mm. Humidity 61%
6.6409522410125722E17,51.53235296,-0.21125667,Work in progress. #scrabble @ The Gift Shed https://t.co/HVYLeywdeH
6.6409524638976E17,51.4825,0.37666667,Wind 6 mph WSW. Barometer 1021.3 mb  Steady. Temperature 15.3 °C. Rain today 0.0 mm. Humidity 86%
6.6409525593604096E17,51.49861111,-0.54194444,Wind 2.8 mph W. Barometer 1022.3 hPa  Rising slowly. Temperature 15.2 °C. Rain today 0.0 mm. Humidity 86%
6.6409527189113651E17,52.572281,1.515094,Flood Alert: Tidal River Yare 07:04 10 November https://t.co/Djo81XBQEj
6.6409531402293248E17,51.365,-0.251,14:55 GMT: 14.0°C  85%  4.5 / 13.6 mph WNW  0.0 mm/hr  1022 hPa falling slowly https://t.co/OvmDaDGWZb
6.6409532097709261E17,51.493,-0.22586,Drinking a Pilot by @binghamsbrewery at @hoppolesw6 — https://t.co/3xN3U30Hbe
6.6409532948729446E17,51.46295945,-0.13571776,Goon Gumpas by Aphex Twin is #nowplaying in MOMMI  London.
6.6409535492997939E17,51.7405498,-0.4424767,Another swindells being summoned by the referee. BJ's son Lewis captaining @longdeanpe in Rugby league County final https://t.co/o6O43h3Fdc
6.6409538465501594E17,51.51327757,-0.16036678,The very best company is London! Its wonderful when you find someone in a foreign country with your… https://t.co/dJ0YNeXqrb
6.6409541799552205E17,51.49091114,-0.22442948,2 thumbs fresh #likefatherlikeson #redredandallthat @ Hammersmith Apollo Theatre https://t.co/Lc5ipbX5yo
6.6409548130006221E17,51.85447217,-0.39758909,#afternoontea #cakes @ Afternoon Tea at Luton Hoo https://t.co/eBSuf4ALnb
6.6409552365840384E17,51.52255738,-0.10242877,Workshop coffee #londoncoffee #coffee Seem to be on a coffee tour this holiday  starting a league… https://t.co/Zhq3vdZgTR
6.6409552696355635E17,51.50924365,-0.13188693,#ramen lunch  nothing better on a cold day. #yum #instafood #Japanese #winter #warm @ Ramen Dining &… https://t.co/X2NthLBrGf
6.6409557918672077E17,51.505024,-0.1243146,I like my funky gadgets with #whisky on the side! 'Demographic Smash-up' at #jltrend is such a… https://t.co/ri3GlNBn0Y
6.6409559608557158E17,51.5072,-0.1275,Skate.Create.Unknown Interview 01 - Tony Gunnarsson / Fast Skateboard Wheel  London United Kingdom… https://t.co/WqXu5vZpAQ
6.6409560621912883E17,51.5055588,-0.5454075,Great event @TweetEBC as their #STEMCentre is officially opened #welldonetoall and great vision Richard! https://t.co/DF7Q1pip2R
6.6409568490846208E17,51.557,-0.1173,Do not open it. 🙅 #random #LondonBaby #wall #igersManila #igersPinoy #thisisLondon #maybeLDNer 🔒 @… https://t.co/7SN25Z0c8k
6.6409572583643955E17,51.46665019,-0.07942586,@triciaad @CWISL Very inspiring.
6.6409577004432998E17,51.53163112,-0.12603267,On the way the Paris- tonight La Machine w/ djspinnteklife and @djkrushofficial ™@teklife57 @ St… https://t.co/8AIqdnaYUk
6.640957822622761E17,51.5057068,-0.1488865,Londoners  save the date for the best party of the week!  Civissum x @dramaparklane x @ty3kingz… https://t.co/5RI8zD49jf
6.6409581613973504E17,51.51824345,-0.08093348,Armed gang admits series of raids https://t.co/q2AObgoLOp #London https://t.co/UliZd4XZw6
6.6409587604691763E17,51.5072,-0.1275,Skate.Create.Unknown Interview 01 - Tony Gunnarsson / Fast Skateboard Wheel  London United Kingdom… https://t.co/v1Olq8OnwJ
6.6409591983144141E17,51.50355922,-0.22394129,Seeing @ellahenderson last night literally was the best day so far of 2015  was so emotional! Cannot… https://t.co/IbYGc0Ahmv
6.6409592600540365E17,51.50070064,-0.07836802,Almost didn't believe I was here. Until. #towerbridge #igerslondon #london #thisislondon #londonlife… https://t.co/RKjo8DGU1D
6.6409596239928115E17,51.51,-0.13444444,🎂Tea Party #madhatter #london #photooftheday @ Piccadilly Circus https://t.co/z9he57qyWI
6.6409596297389261E17,51.49506473,-0.1373291,#Stigmabase | UK -  Ireland calls on Australia to change marriage laws https://t.co/AKUY8AHEvd
6.6409596479002624E17,51.49506473,-0.1373291,#Stigmabase | UK -  The parent trap https://t.co/tEbGoNRWhV
6.640959663125545E17,51.49506473,-0.1373291,#Stigmabase | UK -  The life and times of LGBTI icon Harvey Milk retold in a bold new opera https://t.co/RMki6ePjdR
6.6409596870752256E17,51.49506473,-0.1373291,#Stigmabase | UK -  Ireland calls on Australia to change marriage laws  - The Netherlands has declared Australia's… https://t.co/g1GfXDoKBZ
6.6409597279694848E17,51.49506473,-0.1373291,#Stigmabase | UK -  The parent trap  - When it comes to parenting  biological relations matter  leaving no room for… https://t.co/O4ny1GrsIB
6.6409597462147482E17,51.49506473,-0.1373291,#Stigmabase | UK -  The life and times of LGBTI icon Harvey Milk retold in a bold new opera  - The life of LGBTI… https://t.co/ctn5kbSBrH
6.6409601340217754E17,51.5072,-0.1275,I love the chemistry from this inspired pre-wedding collaboration with @groominspiratio and… https://t.co/IlBsSTzRUm
6.6409602450446336E17,51.4653832,-0.1148274,Big thanks to #kangol for my gorgeous furry black hat! Love it! The perks of my job mean freebie… https://t.co/Hcq89ck2ht
6.640960455975977E17,51.4903238,-0.17814635,@jasminwalia @MissFoxycouk can't wait😍😘see you later. X
6.6409606012240282E17,51.48030461,0.28481664,When did it become so easy to spend £100 in IKEA on a few bits!?! 😳😩😅 PS their Christmas section is… https://t.co/88rHwwkihR
6.640960785353728E17,50.94715929,0.09068723,Love is in the air! #bride #groom #wedding #horstedplace #sussexweddingphotographer @ Horsted Place… https://t.co/tmlPxG5jWS
6.6409610107987149E17,51.54174968,-0.14595482,Sitios para recordar 🔝 @ Camden Market https://t.co/nBvva67rTd
6.6409611596547277E17,51.53343736,-0.12525791,Nice to be a part of the @AmysFoundation workshop w/ @PRSforMusic & @PPLUK chatting royalties & funding https://t.co/jqS0JhgDQW
6.6409615105067418E17,51.5072,-0.1275,Skate.Create.Unknown Interview 01 - Tony Gunnarsson / Fast Skateboard Wheel  London United Kingdom… https://t.co/UgCVZecDPE
6.6409618071696589E17,51.45366981,-0.29334059,What happens when theemaddix & I decide to choreograph together but  only have 45 minutes? Come to… https://t.co/vNc6s0ux05
6.6409621269873459E17,51.52247616,-0.16316414,Back from Reading and now off to Brum ... (@ London Marylebone Railway Station (MYB) in Marylebone  Greater London) https://t.co/XYyRZDdWtP
6.6409621470345626E17,51.5001524,-0.1262362,Join the Hilton UK team! See our latest #Hospitality #job opening here: https://t.co/pEKKTqL9rJ #London #Hiring
6.6409622619583693E17,51.52472,-0.04004,Kalo kata Dragonforce: through the fire and flames 💪👊 #semangatharipahlawan (at Mile End Library) [pic] — https://t.co/GmzvZkbQu2
6.6409623239503053E17,51.5057068,-0.1488865,Londoners  save the date for the best party of the week!  Civissum x @dramaparklane x @ty3kingz… https://t.co/1N70Nhh325
6.6409630551445914E17,51.50482266,-0.01949256,One Canada Square. #London #architecture #architectureporn #engineering #londonlife #lovelondon… https://t.co/R3UypfVKBG
6.6409633033197978E17,51.46508,-0.15802,Cooks a cooking! @mealsheels @bbcgoodfood @ Lavender Hill https://t.co/R9Eb0uwnfb
6.6409640445793894E17,51.45755,-0.206001,Hays: Handyman (#Wandsworth  UK) https://t.co/zyCeLtdizG #Transportation #Job #Jobs #Hiring #CareerArc
6.6409644411505869E17,51.5106812,-0.122826,Me and my beautiful girl francesca_small at #BigEasy #CoventGarden last… https://t.co/fEpAZCxltQ
6.6409645202989056E17,51.50437511,-0.08619547,TORY. (at @HutongShard in London) https://t.co/qpYZY8QVTc
6.6409653680504422E17,51.2364188,-0.5702912,Ericsson : Senior Services Commercial Manager - Cloud Specialist (#Guildford) https://t.co/vxwOXO58kY #Ericsson https://t.co/UPdZRAkAvN
6.6409659401965978E17,51.45472,-0.017223,Amersham Vale Practice supports junior doctors. #LewishamandGreenwich #juniorcontract #juniordoctors #GPs https://t.co/A3mOXqCAV4
6.6409668111437824E17,51.59132678,-0.36506933,All ready to meet pupils @nowerhillhighschool #college #fe #he #future #success https://t.co/cZLOImPuTA
6.6409671064636211E17,51.4701182,-0.48712845,#lhr #ba #avgeek #loungegeek @ British Airways First Class Lounge … https://t.co/wYYWqfrIk5
6.6409674531239936E17,51.5818149,0.2227139,Dont really think u can call yourself an ex if there was never a relationship
6.6409676885503181E17,51.54335359,-0.02695172,Lock into @FubarRadio 4-6pm today for The Tuesday Round Up with maself joined by @thelastskeptik filling in for @docbrown88 #GoodTimesEnsue
6.6409677394271437E17,51.5072,-0.1275,#Autumn really 🍁 #FALL #thisisLondon #maybeLDNer #random #igersLondon #igersManila #igersPinoy @… https://t.co/rKEb6v4NhC
6.6409677943725261E17,51.5536698,-0.1614536,@SharoniePoni thank you this is the one please share with all could be Xmas No1 https://t.co/HRaIC5dmMa me x
6.640967848813568E17,51.5072,-0.1275,Skate.Create.Unknown Interview 01 - Tony Gunnarsson / Fast Skateboard Wheel  London United Kingdom… https://t.co/0zLoJ9VFal
6.640967920159785E17,51.525631,-0.0774524,Honored to meet some of the Midori #TravelersFactory creative team at their Ace Hotel Pop-up/spiral… https://t.co/tstWw2NrAg
6.640968168756265E17,51.58138383,-0.23780306,“@skayyes1: Popstar😂😂😂 may susugod na naman😆”
6.640968197235753E17,51.51963291,-0.13510781,🍯📀🍓 PEANUT BUTTER N' JELLY BAGEL🍯📀🍓 🤘🏼Available for 'breakfast' ALL DAY ERRRRRYDAY @ Delancey&Co https://t.co/Dm8cA7NGal
6.6409682617844941E17,51.533,-0.47300154,Coming Soon 2k16 .... 🎥⚽️🤐 @ Brunel University London https://t.co/cIPzO6EMNR
6.6409683522985165E17,51.46771534,-0.0175685,I'm at SunGm es Cicmojgo LONDONi Lak https://t.co/Ed5GnJ6E86
6.6409694612312064E17,51.92321511,0.89735968,Reflecting on a great night #titansreunion15 @ Weston Homes Community Stadium https://t.co/70TswVt40A
6.6409694907155661E17,50.9285982,0.2764899,Interested in a #Pharmaceutical #job near #EastSussex  England? This could be a great fit: https://t.co/ug1hWprsLu #Hiring #CareerArc
6.6409695029642445E17,51.51960182,-0.13169608,We host monthly free meet-ups for our community of artists  designer/makers and friends. The next… https://t.co/ZIjVxLZ47K
6.6409698051208397E17,51.44197393,-0.08955078,StockMarketWire Forex Prices at 15:00 https://t.co/WZqMB3r4qm https://t.co/GJtVCdlZFY
6.6409698207653888E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 15:00 https://t.co/AmB8xVrkkz https://t.co/GJtVCdlZFY
6.6409698360745574E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers at 15:00 https://t.co/viVgCEqGjE https://t.co/GJtVCdlZFY
6.640969851551744E17,51.44197393,-0.08955078,StockMarketWire FLASH: US wholesale inventories up https://t.co/gZk58mNVOD https://t.co/GJtVCdlZFY
6.6409698661053645E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers between 14:00 and 15:00 https://t.co/0suarR0Eoo https://t.co/GJtVCdlZFY
6.6409698851059712E17,51.44197393,-0.08955078,StockMarketWire Kier upgraded by Investec https://t.co/mg0UCntpmz https://t.co/GJtVCdlZFY
6.6409698993665229E17,51.44197393,-0.08955078,StockMarketWire US wholesale inventories up https://t.co/ZpJ4p5aSlG https://t.co/GJtVCdlZFY
6.6409699045677466E17,51.5106812,-0.122826,Me and francesca_small on a #DoubleDate last night at #BigEasy… https://t.co/raFMqU7SVZ
6.6409699152641638E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Pound down -0.62% @ 0.7070 https://t.co/O1sOfDYHsZ https://t.co/GJtVCd4oOq
6.6409700470074163E17,51.51636944,-0.16206899,"إنا لله وإنّا إليه راجعون" "أليس فيكم رجلٌ رشيد"  #متضامن_مع_اسرة_البرغش
6.6409702653626368E17,51.53699746,-0.27006068,Not the best of pics but yh #pagani #zondaf #zonda #ferrari #f12 #Londonsupercars #londoncars… https://t.co/CCxIFYwEv1
6.6409703351128474E17,51.577076,0.178319,Join the Tyco team! See our latest #Sales #job opening here: https://t.co/TxuFqRFDt2 #Romford  London #Hiring #CareerArc
6.6409709052035891E17,51.46567514,-0.1332416,⏮⏹⏺⏯⏭ @ Voltaire Road Recording Studios https://t.co/YirNBJ8N6w
