id,latitude,longitude,text
6.6731428805948211E17,51.40532829,-0.29978866,Just finishing up acting in a new short my by my mate @r1234_sam 🙌 awesome seeing you in your new… https://t.co/BAuu8hJOFy
6.6731430778535936E17,51.5001524,-0.1262362,Chef de Partie - Hilton on Park lane - Hilton UK: (#London) https://t.co/aJ0z5V1Acr #Hospitality #Job #Jobs #Hiring
6.6731434675463373E17,51.5085,-0.0782,Rainy day☔️ @ Tower Hill https://t.co/gRGjk5rFZE
6.673143992043479E17,51.43738714,-0.33530231,Keeping the football family tree going. Welcoming Shorty and Michael to the family. #Simms… https://t.co/Ho9fzEzyvQ
6.6731439939733094E17,51.5063,-0.1271,Trend Alert: #juniordoctors. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/2htbUr8C7R
6.6731440477437952E17,51.5080747,0.0285387,I'm at #AppsWorld #excellondon meeting lots of great app entrepreneurs (@ ExCeL London) https://t.co/348Z0mRtsm https://t.co/4VthEXjOsO
6.6731441484490752E17,51.51503965,-0.12980454,Picked up this treat at @clairederouen #gloss #rizzoli #maopr #chrisvonwangenheim #coffetable #Books… https://t.co/xeMK9FwqAB
6.6731449769501491E17,51.5083,-0.1384,Another night and now a bunch of legends...🎸🎤📔🔞💎💃 Thank you! @ewanventers… https://t.co/hDvDh07uC0
6.6731450231309517E17,51.5826111,0.0278095,The weather is looking pretty grim today but a warm drink always makes the winter days a little… https://t.co/A9eFEObIPE
6.6731451109163418E17,51.4793,-0.1573,A grey and miserable Battersea walk. Does don't seem to care though #rain #wetdog #wandsworth… https://t.co/qVmVlIc67O
6.6731451651503718E17,51.44197393,-0.08955078,StockMarketWire Poundland's profits plunge https://t.co/dJWu78owKX https://t.co/GJtVCd4oOq
6.6731451958511206E17,51.44197393,-0.08955078,StockMarketWire Royal Mail's H1 profit falls https://t.co/sPKjbTsG9G https://t.co/GJtVCdlZFY
6.6731452780596838E17,51.44197393,-0.08955078,StockMarketWire CRH guides https://t.co/6SxYRDkOWR https://t.co/GJtVCdlZFY
6.6731453028476109E17,51.44197393,-0.08955078,StockMarketWire Forex Prices at 12:00 https://t.co/tUqTzKUK2q https://t.co/GJtVCdlZFY
6.6731453297753702E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 12:00 https://t.co/99DNWy18Oy https://t.co/GJtVCdlZFY
6.6731453544792474E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers at 12:00 https://t.co/Py1XPrsqlz https://t.co/GJtVCdlZFY
6.6731453801070182E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers between 11:00 and 12:00 https://t.co/uDDrn6Vw5P https://t.co/GJtVCdlZFY
6.6731454079151309E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Pound up 0.28% @ 0.7017 https://t.co/s2Pzpb8Ie3 https://t.co/GJtVCdlZFY
