id,latitude,longitude,text
6.4964502238468506E17,51.37944444,0.09944444,Wind 4 km/h NNE. Barometer 1028.6 mb  Falling slowly. Temperature 14.0 °C. Rain today 0.0 mm. Humidity 67%
6.496450362468352E17,51.61722222,-0.60111111,Wind 3.1 mph E. Barometer 1030.5 hPa  Falling slowly. Temperature 15.7 °C. Rain today 0.0 mm. Humidity 10%
6.4964503821814989E17,51.50709,-0.2209553,I can't remember which one  but one mag recently announced a specialist feminist ed - all writers gotta push that! It's not just a job role
6.496450719110103E17,51.51515597,-0.20451285,Vastly grateful for a cold  fruity cider after walking the length of Portobello Rd 2.5 times. Feet hurt lots. https://t.co/YKzOdunGQY
6.4964507924262502E17,51.5070251,-0.2210244,*drops mic*
6.4964510161491558E17,51.55502392,-0.1084063,"All for a great cause! Looking forward to managing my team! @effcharity #EFFCharityCup" by… https://t.co/XUfUyXf36d https://t.co/CnrxhJCN1R
6.4964511647535514E17,51.507679,-0.12146,Trying out the 6s's #timelapse #londoneye @ Embankment https://t.co/dPy2M8vtB8
6.4964512317361357E17,51.53055273,-0.07594848,@ #LAZYOAFXCASPER 👻 @lazyoaf @ Arch402 Gallery  London https://t.co/5uEnqPJAHP
6.496451288193065E17,51.54570674,0.3396813,Please tag anyone that might be interested!!! Fully working spray tan kit for sale with everything… https://t.co/ynrbf2we9p
6.4964514110846157E17,51.51391276,-0.09539563,#stpauls #nofilter #London #architecture #londonliving @ The Madison St Pauls Rooftop Terrace https://t.co/4koUa8oppn
6.4964515037374464E17,51.5063,-0.1271,1. #WALvFJI 2. #WakeUpBrad 3. #WorldVegetarianDay 4. #BingeQandA 5. Biggar  2015/10/1 18:58 BST #trndnl https://t.co/do7Hdxwcnc
6.4964515330555494E17,51.5063,-0.1271,6. #MarsSurvivalTips 7. Monaco 8. Gareth Davies 9. Terry Butcher 10. Dele Alli  2015/10/1 18:58 BST #trndnl https://t.co/do7Hdxwcnc
6.4964515869533389E17,51.518084,-0.1410758,Meet and greet fully underaway!
6.4964517056505446E17,51.5107498,-0.13391,Very excited about the Macbeth screening @ Picturehouse Central https://t.co/7wWRgR8F2n
6.4964518492234957E17,51.50416667,-0.14361111,💭💭 @ Green Park https://t.co/6Ta2ER9vZs
6.4964519115493786E17,51.51440759,-0.15204637,Meanwhile @tomdixonstudio w/ @rbrtgrey and shockpopdisco #London #designweek #multiplex #art gay… https://t.co/T43OpBGce9
6.4964519427561472E17,51.51232901,-0.17523555,Investor Allstars (@ Lancaster Hotel in Paddington  Greater London) https://t.co/c9HVSZpQCt
6.4964521584689562E17,52.4406302,-0.2745657,@MrSimonCHardy choci Orange I had my choci today mint Aero.
6.4964521906817843E17,51.50240308,0.0025383,My No.1 #hazza ❤️❤️ @ London O2 Arena  Greenwich https://t.co/g6e9J7KKHh
6.4964522721350042E17,51.50329323,0.04961014,On my way to Scotland. (@ London City Airport (LCY) - @londoncityair in London  Greater London) https://t.co/5PXtdjnPru
6.4964524810939597E17,51.52194444,-0.07166667,Back in my favourite spot for catch up drinks and dinner with leonieadel… https://t.co/6bVOJZVUWH
6.496452492084183E17,51.43427513,-0.5132246,I'm at @VueCinemaS for The Martian in Staines https://t.co/iUuePUprQP
6.4964527410579456E17,51.50432104,-0.08984082,Celebrating the promotion of this one helensaar . She won't shut the fuck up!! 😒 @ The Heeltap -… https://t.co/DUlLs5Bgso
6.4964530048377242E17,51.54003455,-0.15543794,AGM (@ Primrose Hill Community Association in Primrose Hill  Greater London) https://t.co/fqNeweGKAE
6.4964531461842534E17,51.5141975,-0.1357039,Day 4 in Japan | Happy National Sake Day...! ✌🏻️🇯🇵🍶. Today we went to view the Sake barrels at the… https://t.co/u7jeqRdmhE
6.496453224996823E17,51.50724666,-0.12771606,Finally London 😭 (@ London - @visitlondon in London  Greater London) https://t.co/VIwMkreRRL
6.4964535490473984E17,51.51824345,-0.08093348,Appeal lodged against stadium ruling https://t.co/dc0upB6u0k #London https://t.co/inYMx9q2Oa
6.4964535627628954E17,51.5072,-0.1275,😇😈✌ @ London  United Kingdom https://t.co/uy6SmEHxG6
6.49645367978496E17,51.50361309,-0.01818574,The Boyo's Are Back In Town   #SongsofWales
6.4964537207637606E17,51.481403,-0.148676,I'm at Pestana Chelsea Bridge Hotel & Spa - @pestanahotels in SW8 4AE  United Kingdom https://t.co/rztVUPODB0
6.4964537512142029E17,51.58957891,-0.22888146,It all starts here... | Shot on Samsung Galaxy S6 Edge @ Middlesex University https://t.co/UKHMLyyS8w
6.4964539378607309E17,51.51197,-0.1228,Parada para echar gasolina.... #coventgarden #london #malbec… https://t.co/cLiV62uqKt
6.4964540063944294E17,51.50299722,0.00313333,"Blood of his blood" 🔗 @ The O2 Arena https://t.co/YSnBZeDvFm
6.4964544666350387E17,51.4714,-0.0625,#tbt 🔌 #power #oneyear 🔆 @ Peckham https://t.co/SKRkGDLH2o
6.4964544939415552E17,51.50161667,0.00356607,@j_grodes #rooftop #rooftopthursdays #fromwhereirooftop @ Up at The O2 https://t.co/W6wjuQa6DF
6.4964545194010214E17,51.39666667,-0.23722222,Fine weather. Now: 15.5C Today Hi:22.5C - Lo:5.9C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.4964545352554906E17,51.4450684,0.214114,Got another awesome tattoo at Stars And Swallows! Thanks guys! #tattoo #blackandwhite #birdtattoo… https://t.co/bNJyhROQJU
6.496454584077353E17,51.5422227,-0.0043955,@Independent The booming housing market in London needs to stop booming so normal people can live here.
6.4964550190681702E17,51.4986,-0.0757,เล่นท่ายากจนได้รอยช้ำ! .. . ออกกำลังกายสินะ สู้ต่อไปนิตยาพร ✌🏻️😭✌🏻 @… https://t.co/in8OdLO8B9
6.4964550462478336E17,51.59414861,-0.13080597,I'm at Alexandra Palace - @yourallypally in London  Greater London https://t.co/feRCd8tYEF
6.4964555841673216E17,51.5192413,-0.2077822,Getting some rest in before we kick off tonight! @ Lisa's https://t.co/T2MylX7vkM
6.4964558184192E17,51.56847018,-0.10820127,Hello Finsbury Park. R U Mine? #london #babezilla #finsburypark @ The Faltering Fullback https://t.co/4i7HXDCIrN
6.4964560203743642E17,51.48472222,-0.15,Today's Amazing london sunset! #ilovelondon #londonsjyline #sunsetlovers #sunset #sunset_madness… https://t.co/q9jfJlfTB3
6.4964560422270566E17,52.4406302,-0.2745657,Tuna fish cakes with cheesy potatoe..coming up..
6.496456306845696E17,51.544181,-0.044506,New hood - whaaaaaat! #Kenton #Hackney #London #pub (at @TheKentonPub in Hackney  Greater London) https://t.co/IjTPzE967B
6.4964564054959718E17,51.51881781,-0.08654952,Excited for the first #BTalks (at @SkillsMatter (at CodeNode) in Islington  Greater London) https://t.co/fW92p0c3TZ https://t.co/GIp0G6ILDC
6.4964566827391386E17,51.50472,-0.07833,Just posted a photo @ City Hall  London https://t.co/TRhJWOjdhS
6.496456754963456E17,51.53867851,-0.01536024,Smile like you mean it tashan_bartlett #TBT @ Olympic Stadium Stratford https://t.co/EeynNWqHDR
6.4964568897283686E17,51.52375863,-0.15822009,I'm at 221b Baker Street in Westminster  Greater London https://t.co/QPt1EATpJa https://t.co/FZNZAJcCuF
6.4964570086771507E17,51.5072,-0.1275,Hi... Smiling 'cause life is good 😊  #justlastmonth #fashion #style #fashionblogger… https://t.co/mjiaBXgTnQ
6.496457095918633E17,51.1,-0.266667,So this happened... #excellent @ Rusper  West Sussex  United Kingdom https://t.co/X4V8OlwxTx
6.4964571241895936E17,51.48355351,-0.40753574,I'm at The Parkway (Stop CK) https://t.co/rxSy22futT
6.4964571288441242E17,51.4579773,-0.0749778,Pork pie! #thepalmeston @ The Palmerston https://t.co/VTAhXc1kkG
6.4964572698580992E17,51.50190468,-0.01991248,I'm at Hazev in Canary Wharf  Greater London https://t.co/UmDwcrxN4A
6.4964572976663347E17,51.51277778,-0.13111111,LN with my homie 🍹🍸 @ Soho https://t.co/9uMasIKYHw
6.496457524241408E17,51.5174542,-0.11780132,Caught in the act at a little weeknight chic courtesy of  @hsternoficial #tbt rosewoodhotels #London… https://t.co/84RKkCdQxQ
6.4964575628720128E17,51.4921686,-0.22358254,I'm at Hammersmith Broadway Shopping Centre - @hammersbroadway in Hammersmith  London  Greater London https://t.co/nWELvUW71Q
6.4964577371449754E17,51.50920377,-0.13396086,Snacking as we go! #takoyaki #octopusballs @ Japan Centre https://t.co/LBYvCHlBsf
6.4964580009672294E17,51.49206201,-0.22413249,I'm at Tesco Metro - @uktescooffers in Hammersmith https://t.co/go78N3RpKl
6.4964581286418432E17,51.52098912,-0.12342909,@JohnVecchio And @SopranoBrewer did it rather wonderfully @wigmore_hall and on disc. Written for a great diva I believe.
6.4964582506541875E17,51.43131923,-0.08974296,@mrgarethbrooks am I right?
6.4964582600912077E17,51.35507108,-0.38525202,Now I think this ditch here was at end of Rifle Range - all of 900 yards from maybe that stone base @… https://t.co/7cgU7gX8o8
6.4964583350430106E17,51.41248781,-0.14525641,Mata scoring penalty https://t.co/Uzeuw1bRdv
6.4964584641008026E17,51.59449175,-0.10797247,I'm at @CostaCoffee in Wood Green  London https://t.co/3nUk14e0KP
6.4964586731459789E17,51.50361309,-0.01818574,More Fucking Leaves   #AutumnIn3Words
6.4964587558144819E17,51.5207988,-0.07247787,@hm beauty pop up launch trumanbrewery #HMBeauty #hm #handm #beauty #makeup #popup #shoreditch… https://t.co/uxqgIAZWdS
6.496459213456343E17,51.63792901,0.05001099,#brows #eyebrows #hairstrokebrows #combinationbrow #shadedbrow #powderbrow #browmakeup… https://t.co/xT7eEkG0D1
6.4964593274155827E17,51.48181878,-0.40748351,With @eyebee (@ Cranford in Cranford  Greater London) https://t.co/DC2NwnkVMC
6.4964593661710336E17,51.43082684,-0.0336116,Happy bunny cause she got an extra portion of dippers @ Mcdonalds Sydenham Bell Green https://t.co/2eMPe5NgUy
6.4964595673707315E17,51.52901073,-0.01765167,@bowarts lit up @ Bow Arts https://t.co/6xW61UfCKW
6.496459643498455E17,51.51318873,-0.08355477,Attending London developer in test meetup  #sdet (@ Amazon Development Center) https://t.co/hzI4smrudU https://t.co/fIoK8oqe3r
