id,latitude,longitude,text
6.1734491442321818E17,51.508514,-0.106739,Brunching - 4th of July🇺🇸 #TheMondrian #RumpusRoom🍸 @ Mondrian London https://t.co/5t9s1t9OEQ
6.1734491505652122E17,51.569706,-0.026951,+27° @ Leyton Marsh https://t.co/tbsmxW4J6k
6.1734492131022848E17,51.489104,-0.053932,Drinkin @fourpurebrewing #beer from the #brewery #chur #london #bermondsey #fourpure #IPA… https://t.co/ECPTffG9Kx
6.1734493817135104E17,51.479264,-0.292648,Gin o'clock! Enjoying spicy concoctions at Kew Gardens #no3andme @ Kew Gardens https://t.co/h6cmAt12IM
6.1734493970224333E17,51.492909,-0.254624,One Day I'll Fly Away by Randy Crawford is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/bgLIUrYZZG
6.1734494015521178E17,51.537342,-0.303641,A real gym  to wreck legs 💪🏼💪🏼   #HeavyweightAesthetics #Beastmode #Beast #Shredz #Muscle… https://t.co/987NbaORJt
6.1734494596015309E17,51.653751,-0.057549,@Doigamala @IMcMillan "Hey there Mr Blue we're so pleased to be with you - Mr Blue Sky"
6.1734502209513882E17,50.923813,-1.322514,Cheers @neen_27 for this awesome piece! What a cool B-Day present from @iccle5 😈.  #tattoo… https://t.co/kpVsRYL6Un
6.1734502773229568E17,51.110556,-0.043382,@sueandgary7 nice to know that I made such an impression!!!! 😞
6.1734503418312294E17,51.465744,-0.255965,Good deed done for the week/year. iphone found  handed in at the police station. #lost iPhone
6.1734505469746381E17,51.553801,-0.075196,@dronewithlove @crosstownrebels thanks! Looking forward to seeing it
6.1734506866438144E17,51.52374,-0.15828,At The Sherlock Holmes Museum — https://t.co/NnqrQql1eB
6.173450691091497E17,51.530932,-0.480232,ขอต้อนรับเข้าสู่รายการ "กินอยู่อย่างประหยัดดดดด!!" ครับ สูตรไก่ทอดโดย gibgainoi ครับบบบบ… https://t.co/qJNaX45xrM
6.1734506914268365E17,51.510601,-0.131063,Just posted a photo @ M&M'S London https://t.co/kKXw6GkLSQ
6.1734507608843469E17,51.51675,-0.127134,18th July #Saturday is my birthday party 😁 make sure you keep that day free for me 😙💯 @ 55Club https://t.co/D3hTCZ1uzN
6.1734507730895258E17,51.469565,-0.459983,Thanks for another great layover  Heathrow!  LHR ✈️ PRG
6.1734517345081754E17,51.502385,-0.135269,My favourite Park (@ St James's Park in London  Greater London) https://t.co/AhoTd8uMj4
6.1734519637689139E17,51.460587,-0.144073,Mac in his "summer" jacket #calling http://t.co/BvsM8F3mSI
