id,latitude,longitude,text
6.2367839747928474E17,51.562938,0.094874,Why I can't sleep early 😒
6.2367843203199386E17,51.09536,1.053835,Incident (Severe delay) M20 J11 eastbound access The M20 eastbound entry slip at junction J11 is closed... http://t.co/kSPozEhmiF #beepbeep
6.2367843503505818E17,51.516956,-0.164784,@Bo3oMMar 😂😂😂😂😂😂😂😂😂
6.2367885939800474E17,51.598611,-0.564444,Temp: 13.7°C  Wind:0.0mph  Pressure: 1013.65hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2367918123112858E17,51.657427,-0.077208,“@lunarnomad: Ghandi views on Black South Africans pt.1 http://t.co/Ir7nxVFfHt” actually shocked
6.2367924095382323E17,51.657455,-0.077286,“@lunarnomad: Pt.2 http://t.co/5jDpqVB3ZY” to think he is idealised
6.2367924866711962E17,51.45069,-0.069979,Feeding time and little man could not find #mickey or #goofy back to sleep again @ Casa De Chile … https://t.co/Ats0yvB2mF
6.2367936364562022E17,51.543819,0.074856,“@BlackPplVines: LMAO NOO 😂💀 http://t.co/8QPfPpASGJ” @Satty70481543
6.2367959499921818E17,51.657465,-0.07731,“@lunarnomad: Pt. 3 http://t.co/m6zXh9iH9J” so this is what one of the 'greatest men to have walked the Earth' was like?? A racist
6.2367968345288294E17,51.503773,-0.098465,They know how to make me smile. @ Studio 68 London https://t.co/5Mu85h91sw
6.2368000160764723E17,51.521497,-0.106401,This is me about 10 seconds after I realized that the reason why this telephone booth smelled so bad… https://t.co/rG3jqwVFVU
6.236800372424704E17,51.503773,-0.098465,My boys. @ Studio 68 London https://t.co/wu32t3J0hM
6.2368039485718528E17,51.503773,-0.098465,Twins 👭 @ Studio 68 London https://t.co/nmaouoNlcz
6.2368068404609024E17,51.657516,-0.077328,“@lunarnomad: Pt.2 http://t.co/5jDpqVB3ZY” to think he is idolised. Crazy  absolutely crazy
6.2368081875031245E17,51.530076,-0.182865,'Oldest' Koran fragments found in Birmingham University http://t.co/9mt4xrL5Yg
6.236808739346473E17,51.5063,-0.1271,The hashtag #من_اسباب_تخلف_المجتمع_السعودي took the 9th place in the Top20 of Worldwide's Trends for Tuesday 21: http://t.co/0VgA8syZlx
6.236808874444841E17,51.541553,-0.092289,"And the Champions have arrived in New York. Thanks for the welcome  @beatsbydre! #CFCTour"… http://t.co/jCnG9OPSPf http://t.co/dTHf6b2qD8
6.2368115693703168E17,51.503773,-0.098465,So much respect for this girl. @ Studio 68 London https://t.co/jqMfY5H8gg
6.2368118391485235E17,51.557888,-0.060312,@AnaKasparian not all women share the same experiences. That's why intersectional feminism exists. I hope you get beaten up.
6.2368126601413837E17,51.520699,-0.1344,#ondadura na terra da rainha. @ Picadyli Circus https://t.co/zleEu9ri6F
6.2368132307344589E17,51.657328,-0.077104,“@lunarnomad: Pt. 3 http://t.co/m6zXh9iH9J” So this is what one of the 'Greatest men to have walked the Earth' was like?? A racist.
6.236813479414743E17,51.332222,-0.557778,Temp 12.8°C Wind 0mph Gust 1mph Press 1011.1hpa Cloud 1004 ft Rain 0.0mm Humidity 85% #Woking
6.2368138681846989E17,51.874722,0.986944,Wind 1.6 mph SSW Barometer 1013.3 mb Rising slowly  Temperature 15.7 .C  Rain today 0.0 mm  Humidity 51% @ 03:30:02.#ukweather.#weather
