id,latitude,longitude,text
6.5291704135193395E17,51.5083771,-0.1240457,Just posted a photo @ Princess Of Wales https://t.co/Y0ep17fsQU
6.5291704754287002E17,51.49947475,-0.16590719,Family dinner in Knightsbridge 🍴 (@ Montpeliano in Knightsbridge  London) https://t.co/KfyUgtwWtr http://t.co/T0cIQuef0h
6.5291706075892941E17,51.51297753,-0.13243276,Out tonight for the mother's bday @ Soho https://t.co/Y18QfoGKVF
6.5291706217678438E17,51.4090181,-0.1790977,BAILEY MAY Killing me again with Kilig moves
6.5291708117682995E17,51.55108352,-0.11022759,Taking Canadians to the London hotspots @ Piebury Corner The Pie Deli. https://t.co/AdO4Ic6egB
6.5291708970818765E17,51.45718193,-0.32260985,Trying a new look #MattGiteau #AUSvWAL #RWC2015 http://t.co/tFT4GpTmpm
6.5291715102876467E17,51.56582198,-0.11430745,Prim(rose) and proper @ Primrose Hill https://t.co/pDoN1YtKfQ
6.5291715640603443E17,51.5072,-0.1275,Yay they gave me a mug! Thanks to everyone at Ravensbourne for voting! @… https://t.co/44OsH37b6j
6.5291716141818266E17,51.566341,0.110288,Group Exhibition at Fellini Gallery Berlin - Marius Focsan missnatashaenquist's photo https://t.co/2vi8VoahYt
6.5291717555298714E17,51.50285246,0.00315428,Michael McIntyre (@ The O2 Arena in Greenwich  Greater London) https://t.co/eSSN3kOciL
6.5291718271270912E17,51.4854966,0.088195,@PlumPantry @RAFarmersMkt @TheGBswhatwhat @Sidecar_coffee and what a mean machine that coffee was created in! http://t.co/WElkys5Wh1
6.5291721165742899E17,51.49990964,-0.12972526,Another lovely collection at Pakistan fashion week this time by #jawandi collection! riwayatuk… https://t.co/2PrhQweSoJ
6.5291725225424896E17,51.592,-0.143,Great shoot today for anya_lust with the stunning Alycia and Millie @ Muswell Hill https://t.co/WbjVtXTL6N
6.529172706335785E17,51.5063,-0.1271,Did you know that 'Piqué' was Trending Topic on Friday 9 for 3 hours in Worldwide? http://t.co/ttuR70Ibvd #trndnl
6.5291728455460454E17,51.5240593,-0.0770451,Off to DJ and fight the corner of Miss Knowels at a SOLD OUT @welovepop 💃🏻🎉🍸 @ Concrete Space https://t.co/hw0OllpYwC
6.5291728566174106E17,51.5063,-0.1271,The hashtag #ENGvEST took the 15th place in the Top20 of United Kingdom's Trends for Friday 9: http://t.co/G4cao3Gzwb #trndnl
6.5291728724312883E17,51.46204961,-0.11157388,I'm at Fish  Wings & Tings w/ @mprsn https://t.co/e6tiYKkhtR
