id,latitude,longitude,text
6.6964331935435162E17,51.5107803,-0.1314934,Wyld for the night Fuck being polite  BEATNIK | W LDN | WEDS  #londonsbestmidweekjam @wlondonhotel… https://t.co/nqtiOjL80P
6.6964331954324685E17,51.509722,-0.12,Are there any orchids left anywhere else?  #savoy #orchid @ Savoy Hotel https://t.co/wfNydoMK6o
6.6964333957106893E17,51.52044549,-0.10204071,Next stop! 🚨 VIBEZ! Catch Me Rocking This Friday 27th November At @ Club Reina 🔥🤘🏼#CarlosOrtiz @ Club… https://t.co/d1fqhu2UVY
6.696433971127255E17,51.34249032,-0.26732295,Well it would be ridiculous to have a fully decorated Christmas tree in… https://t.co/gh90yVsgVJ
6.6964340271209677E17,51.42872,-0.34215,@razzbingo Switched on half way through and was surprised to see how absolutely brilliant some of it was.
6.6964341154517402E17,51.46044076,-0.11903457,Happy pre birthday @dillanshire #theblueskitchen #bar #london @ The Blues Kitchen - Brixton https://t.co/3woFkNkyBH
6.696434324495401E17,51.25519884,-0.07808172,Dinner🍴 @ The Orpheus Centre https://t.co/gyCwdkSEXb
6.6964345970430362E17,51.5413,-0.1458,Stretching out my @icelandairwaves experience by seeing @agentfresco @ Dingwalls https://t.co/SdgWSPzv2L
6.6964346733795738E17,51.51426369,-0.22624409,Westfield you so pretty at night ❤ #christmas @ White City https://t.co/1EvsWY1n4R
6.696434903898071E17,51.50770953,-0.1144526,Little Christmas market... #AKJKtrip @ South Bank River Thames https://t.co/pY8BCLEqFN
6.6964351573168947E17,51.09749628,-0.19171302,Training Run from #k2crawley to town then back via Furnacegreen and Tilgate #running #fitness @ K2… https://t.co/tzkKnds7vY
6.6964352807563674E17,51.59202173,-0.26343977,I'm a celeb got me in tears 😂
6.6964354159807283E17,51.509722,-0.12,Tea at the Savoy. #savoy @ Savoy Hotel https://t.co/10GqLJXuIV
6.6964354520923341E17,51.5001524,-0.1262362,Want to work at Levi Strauss & Co.? We're #hiring in #London! Click for details: https://t.co/a4QSy6mBhp #Retail #Job #Jobs
6.6964361030914048E17,52.538,-0.198,Were free saturday 28th eve and would love a meet with a couple or single fem...https://t.co/KAc9UqjXtN Emmy & johnny. #swingers
6.6964361160506982E17,51.5130272,-0.1395698,Sass queen sezcherie @ Urban Tea Rooms https://t.co/L9w6msyh7C
6.6964363897706906E17,51.406434,0.545025,كثر النهار أشتاق و إنتي بعيده الين أشوفك كثر ما تنبت أشجار  ومثل الرمال أحس روحي وحيده الي أجدبت… https://t.co/wXZuVigIPG
6.6964366968778752E17,51.48677947,-0.14727406,We had just been to Harrods and walked past a patisserie with these truly amazing cakes in the… https://t.co/60gQl6phmZ
6.6964374138526106E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Tuesday 24 was at 11 hours: https://t.co/xqvUSz1Gpc https://t.co/05blA2fVO4
6.6964375748715315E17,51.5063,-0.1271,On Tuesday 24  'Turkey' was Trending Topic in United Kingdom for 4 hours: https://t.co/UtpzXdPBvW #trndnl
6.696437665050624E17,51.46255891,-0.13714488,Break My Stride by Matthew Wilder is #nowplaying in Bison and Bird  London.
6.6964381366580838E17,51.54803295,-0.04798749,This woman's laugh is trash. I thought mine was bad (yes its still bad but fuck you)
6.696438894231593E17,51.512183,-0.108905,Today I visited Peter Pan  rocked up 1/2 hour before the show & got a front row seat for Wicked  &… https://t.co/iHEaNr38I7
6.6964389737150054E17,51.507625,-0.09897,Tomorrow @tatemodern  prowleruk and gaystheword will be stocked with issue 4 of Pound Shop. In Tate… https://t.co/7ZfHAoVS8d
6.6964391149371802E17,51.51643416,-0.12961888,FRIDAY NIGHT @dj_carlosortiz chris_djcf WILL BE LIGHTING UP VIBEZ @ CLUB REINA 🔋🔋🔋🔋 @ London  United… https://t.co/PPkXNOHkw1
6.6964392940326502E17,51.49370599,-0.15084031,The chicest Christmas decorations in town. Thanks to everyone for popping in  what a fun evening 💫|… https://t.co/Fe2xCJXX7R
6.6964393125308826E17,51.44568161,-0.05332703,Bloody love this boy! Thanks for saving me from fishy boredom @KennyJMoran 🐟🐟🐟 https://t.co/aO7tl0yjDB
6.6964394856723251E17,51.51374587,-0.09905172,☁️ THE DOMEFLECTION _ 📷: iPhone 6S Plus 📍:  One New Change … https://t.co/Ng50yCayFc
6.6964400614644122E17,51.5063,-0.1271,'Russian' appeared on Tuesday 24 at the 8th place in the Top20 of London's Trends: https://t.co/J4lrdZW5k8 #trndnl
6.6964403329202586E17,51.60735873,-0.0790161,Congrats to Ade & Tunde. #wedding #bride #groom #love4love #2as1 #love #happypeople  #celebration… https://t.co/VgPqFm5IQS
