id,latitude,longitude,text
6.3937893827231744E17,51.532035,-0.177348,🎶... She loves you yeah yeah yeah... (@ Abbey Road Crossing in London  Greater London) https://t.co/xL7OX7YsKo http://t.co/ssuQfkeWyT
6.393789433013207E17,51.52766,-0.079961,Amazing Hair & Makeup By brittadmakeup For @teamlbd @ Hoxton Street Studios LTD https://t.co/nte5Uno057
6.3937895017978266E17,51.566422,-0.108559,Lionel Richie: Watching Nicole struggle was heartbreaking http://t.co/xPsMqj0uaW http://t.co/d9281fBhrj
6.3937895460897178E17,51.566422,-0.108559,Enrique Iglesias: Perfect relationships don't exist http://t.co/DgQv18x9hM http://t.co/c8KKssUg7J
6.3937897478789939E17,51.607264,-0.25762,@gizakis  Yeah  when did that nose thing become acceptable?
6.3937899088569958E17,51.513903,-0.157691,🏫 @ Big Ben https://t.co/tBiiHvLaOZ
6.3937906680679219E17,51.502986,-0.117636,Hi love! Sasakay kami sa London Eye. 30 mins yung buong ride. Missing you every minute my love.… https://t.co/9pFRlzd8PK
6.3937907238518784E17,51.470229,-0.448946,Touched down but so jet lagged ✈️✈️✈️💯London @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/s0x7LgJr6S
6.3937909820950528E17,51.47279,-0.488989,#diary of a working dad: was wondering  where d 3 lively & chatty  gents  sitting next to me are from  but just one word has sorted that out
6.3937909902322074E17,50.872304,-0.088845,Last day in Northfield...I'm definitely gonna miss every single moment dat I spent here with my… https://t.co/H8P8toXL4D
6.3937910369148518E17,51.511781,-0.118867,My besties though 💛👯 #tb @ STK London https://t.co/3AlDWPFImi
6.3937912524182323E17,51.510173,-0.098438,Yesterday's amazing weather in London #nofillter #shard #London #love #beautiful #sky #nature @… https://t.co/4jKkiJDRkc
6.3937913404565914E17,51.548726,-0.371176,I think it's about time that #GimmeGimmeGimme made a come back @DreyfusJames @KathyBurke @jojoharvey @bethgoddard @brianbovell @BBCOne
6.3937913744720691E17,51.359322,0.068137,It's the most wonderful time of the year #newhops #hop #harvest @ The Woodman https://t.co/fUtHxUixvw
6.3937914909065216E17,51.508611,-0.163611,Found a great place for my Pre-race nap/concentration in #Moscow 😜😎 ! Marcus  my chief mechanic a bit… https://t.co/HDJVGMqGmA
6.3937915953027482E17,51.506097,-0.116064,Carsten Höller upside down glasses #ohinvertedworld #haywardgallery #carstenholler spinks.andrew @… https://t.co/HogiC4GTuJ
6.3937920689651712E17,50.94862,-1.552552,Happy kids at peppa pig world @ Poultons Park  Southampton https://t.co/CCl1W7dUjy
6.3937921767588659E17,51.534556,-0.104316,So excited to see these beauties today. Gold and rose gold plated bangles with semi-previous stones.… https://t.co/BBaF57rOQP
6.3937922285587661E17,51.501718,-0.123069,Big Ben 🇬🇧 #thethames #thames #bigben #housesofparliament #london #westminister #houseoflords #clouds… https://t.co/LcqUf3n3ND
6.3937925600343654E17,51.522973,-0.110956,@TomChatfield talk #livethisbook w/ @TheSchoolOfLife @playfaircapital @NathanBenaich http://t.co/oqL6E0mDfC
6.3937930948488397E17,51.465873,-0.180462,We're #hiring! Click to apply: Sales Support/Applications Engineer - http://t.co/WxUvdDmCvq #Sales #Job #Jobs http://t.co/E123S2oARv
6.3937933185739162E17,51.422294,-0.075789,#centrallondon #lovese19 #crystalpalace #se19 @ The Crystal Palace https://t.co/kprROO8nzi
6.393793380482048E17,51.460782,-0.354635,So hungry but can't stomach anything
6.39379339612672E17,51.523029,-0.068734,Best find of the year. So was just strolling behind the #oldshoreditchstation when I stumbled on this… https://t.co/y5FzqxKYj0
6.3937938457144525E17,51.512778,-0.131111,"Taking a Mickey": posing by the stage door prior to getting ready for the first performance of You… https://t.co/OgvYyH3nJq
6.3937942437539021E17,51.510378,-0.130119,I'm at Leicester Square in London  Greater London https://t.co/ebVyWVec3F
6.393794654837801E17,51.461741,-0.134028,It makes me so angry that it takes the death of a 3 year old before politicos start taljing about helping refugees in the EU
6.3937947575137485E17,51.428,-0.165,#Moody #sky #rainbow @ Tooting https://t.co/DVO9PA08AC
6.3937951946432512E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/Ul1LpjcggJ #London #Hiring
6.3937952073112781E17,51.528717,-0.125633,#unison Public Service Union protests against low payments @ Judd Street  Euston  London https://t.co/pSP5llBygT
6.3937952478701978E17,51.643644,-0.425633,THE NEW FACE OF ACTIV8   http://t.co/8GvsmfGZtQ
6.3937957243429274E17,51.543076,-0.005583,I look so happy 😂😂👏🏾👏🏾 #mexicanfood #breakfast #giraffe #personaltrainer #fuel #energy #happy… https://t.co/WdV0B47R8H
6.3937961977961677E17,51.509766,-0.12589,Best meeting place @ The Harp https://t.co/DlwmyLH43u
6.3937963369211085E17,51.265,0.195,| "F U N"   A B S   W I T H   F A Z |    One last gym sesh with @tashfarrant. Gonna miss having this… https://t.co/hkgHGUGveo
6.3937964177876173E17,51.501426,0.005309,#ravedc #raveexit #teamcolumbia http://t.co/csYyhLSDZc
6.3937964656444211E17,51.506824,-0.017098,@apssGroup love these spaces!! 👏👍❤️
6.3937964765492838E17,51.526053,-0.133755,Just realised that @darrenlogan was one of trainers at the first wikipedia workshop i attended  in 2011 https://t.co/hfUQYtL96f  #wikisci
6.3937967085348864E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 11:00 http://t.co/WzUUbZxXf6 http://t.co/GJtVCdlZFY
