id,latitude,longitude,text
6.3033932039471923E17,51.248776,-0.31261,#sunnysunday #hiking #EscapeFromTheCity #londonlife #blueskies #boxhill @ Box Hill National Trust https://t.co/JGoesSO0ca
6.303393293831168E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/n1xBXWSGPu
6.3033933300699546E17,51.531801,-0.042483,Last nights beautiful bridal henna! Full pics coming soon!   Book your bridal henna now!!… https://t.co/FeAxnLdUvL
6.3033935300545331E17,51.501843,-0.123107,London!! 🇬🇧 #instatrip #london #instalondon #bigben #londonboy #gayboy #gaylondon #instaboy… https://t.co/o0R2zufutg
6.3033937268089242E17,51.367899,0.211093,brixton_cc stop in Eynsford #brixtoncyclesclub #vsco #vscocam @ Riverside Tea Room Eynsford https://t.co/NM1ZwjkhBf
6.3033937496263475E17,51.462559,-0.137145,Ring My Bell by Anita Ward is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/G0iW32HLx3
6.3033938620331213E17,51.471879,-0.486047,* Off to Dublin ✈️ @ Heathrow Terminal 5 https://t.co/QgemwUjFZX
6.3033938982303744E17,51.703363,-0.49075,Attempting @ottolenghi's Shakshuka  a traditional Israeli breakfast 🍅🍳🍎🍳 #ottolenghi #jerusalem… https://t.co/bJSW4NfS7A
6.3033940514904064E17,51.512993,-0.142291,Steak!!!! #steak #Goodmans #Mayfair  #Porterhouse #Foodie @ Goodmans… https://t.co/1JQ8w3II42
6.3033942336065536E17,51.399964,0.01832,الدنيا حر جداً! ٢٣ مئوية. حر جداً مع الاعتذار لأصدقائي في الشرق الأوسط. هو درجة الحرارة لا تعكس بدقة… https://t.co/i2lA1Mdf8S
6.3033942989540147E17,51.511812,-0.068185,@Beer4John @oldmudgie @CarpeZytha I only agreed CAMRA nationally doesn't pay enough heed to the general poor state of cask beer quality.
6.3033943450911539E17,51.183566,-0.152706,@MrStuchbery they should at least have had dinner or gone to a movie first
6.3033948050808422E17,51.514112,-0.125379,🍴 @ Belgo  Covent Garden https://t.co/QPVzrraJM6
6.303394854364119E17,51.56,-0.07,Desayuno de Domingo @ Hackney North and Stoke Newington https://t.co/uHuXW2TSvQ
6.3033948905605939E17,51.498544,-0.305884,Old books and coffee ☕ 💕 @ Paperback Coffee & Tea https://t.co/GGA88axIxE
6.303395059675136E17,51.51825,0.171513,Come let us #worship the King of Glory together. #freeevent @ Ceme https://t.co/YKOkZ8yJQP
6.303395247496192E17,51.593538,-0.130061,#stars from #dreams in bed without #protection @ Alexandra Palace https://t.co/VzlPTjQOCU
6.3033957953139507E17,51.519017,-0.126638,Views from the Great Court. Disseny de Norman Foster (de Kellogg's 😅)… https://t.co/KRD4NTfClf
6.3033959410240307E17,51.55948,-0.700952,#swimmimg pool #sunshine @The Odney Club @Cookham
6.3033961855940608E17,51.451202,-0.105008,21.9c they're saying but I reckon warmer than that at brockwelllido @ Brockwell Park  Herne Hill  London https://t.co/SlZxB921Pg
6.3033962833630413E17,51.436879,-0.187224,Enjoy our cheesy  hot  Crisp cauliflower cheese served  with our Sunday roasts #sundayroasts #lazydays @YoungsPubs http://t.co/4VKsaCIHP2
6.3033964282332774E17,51.749089,-0.338116,Insight: Tesla burns cash  loses more than $4 000 on every car sold http://t.co/glCP37ihi3 #business #marketing
6.3033964896387482E17,51.5149,-0.16819,حااط صورته علي اغراضه عشان ماتضيع بالشحن @ Hyde Park https://t.co/grpvNfASCA
6.3033964999992934E17,50.882092,-1.204468,I hate that Connor just wants to sleep and play Xbox 24/7
6.3033968183468032E17,51.541184,-0.057413,Smoked duck nuggets at @pattyandbunjoe this gear is game changing #Sunday #londonfields #quack @… https://t.co/W3WLMcRvvA
6.3033969489152E17,51.505096,-0.079304,#AboutLastNight #Birthday Dinner with the loved ones 😁😁 it was 👌🏾👌🏾#LeoSeason #LeoPrincess… https://t.co/Ly3NdduZq9
6.3033971668931789E17,51.50597,-0.017641,I'm at Psycle w/ @d_sanchezgrant https://t.co/ZLrdBGI37L
6.3033972065293517E17,51.4925,-0.157435,I'm at Sloane Square in London  Greater London https://t.co/fgqDJutmz1
6.3033973455284634E17,51.5294,-0.0694,Columbia Road Flower Market. #London #flowers @ Columbia Road Flower Market https://t.co/QZ9aJOvBct
6.3033975167822643E17,51.529171,-0.131138,Hello #HIsForHawk @HelenJMacdonald ! 2nd @Fortismere_Sch book group choice seen @britishlibrary Animal Tales! http://t.co/DOD1AP20A0
6.3033975537749606E17,51.5063,-0.1271,The hashtag #وفاه_المذيع_سعود_الدوسري took the 15th place in the Top20 of Worldwide's Trends for Saturday 8: http://t.co/4G8JreW4rf
6.3033977057778074E17,51.480236,-0.197502,With Every Heartbeat by Robyn With Kleerup is #nowplaying in Elk Bar  London.  Download it now at http://t.co/fwYAp0zIGl
6.3033977047692493E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Saturday 8 was at 22 hours: http://t.co/WtEjUDgeKZ http://t.co/LxPn9EPZ6V
6.3033977358507213E17,51.443337,-0.138959,@SouthernLeague1 should ammend this daft rule. @AFCRD have retired the no1 shirt. We want to support this league and need you to support us.
6.3033977653363507E17,51.556073,-0.00618,Really??  https://t.co/sxFm0PQ6er
6.3033978773243904E17,51.505332,-0.087245,London x Typicalben @ London Bridge https://t.co/N4jKJ4Qo1b
6.3033981720160256E17,51.508097,-0.194178,My look for today's #meettheblogger shoot with @sedophotography & @robertarimbaud 😁✌️ Wearing… https://t.co/A5O414GzGx
6.3033982218028646E17,51.708995,-0.38266,Bae👀😏 http://t.co/1JwwmQjvtv
6.3033983753978266E17,52.649201,1.177794,Chillin killin @ Norfolk Showground https://t.co/B4IFUX6yNk
6.3033984162506342E17,51.409689,-0.306289,23°C @ Kingston Market Square https://t.co/kDndkot16Q
6.3033985311746867E17,51.547416,-0.009501,Family Time #instafamily #babystefan #13monthsold #londonsummer #summer2015 #stratfordeastvillage… https://t.co/sKcytmCVGT
6.3033985970670797E17,51.397162,0.020396,@Kristian_Walsh Yh true. I'd still pick him half fit over Lallana tho.
6.3033988169745203E17,51.051563,-0.197653,👰🎩💕 Mr & Mrs Leadbetter💕🎩👰 #leadbetterwedding15 #beautiful #wedding #bestfriends #nymansgardens… https://t.co/GFJlU2vDPz
6.3033989323598643E17,51.507482,-0.129224,Early birthday celebrations with my @katiepearlgood✨🍸 @ Vista rooftop… https://t.co/9i3CIYcgQr
6.3033991890932122E17,51.503856,-0.129482,Walking shoes on for Saint James Park #London http://t.co/QlqyCj1qtp
6.3033994651621376E17,51.183619,-0.152709,@TheJoJohnson17 @GaryLineker John Motson always preferred a spangly boob tube
6.3033995380595098E17,51.37226,-0.101266,Sunday sister date 🍳🍞☕️👯estherlaylapeyrovi #matthewsyard #noboysattheyard #butitsbetterthanyours… https://t.co/goZT2TwuE9
6.3033997302002074E17,51.531631,-0.126033,I have arrived! 😄👌󾓪 #stpancrasinternational #London @ St Pancras International https://t.co/H0jN3pTrie
6.3033998347224269E17,51.518508,-0.208284,And another PR on clean and jerk 128kg! #boom 💪💪💪 still loads of to work on but very happy with… https://t.co/z0l7bRYk3u
6.3033998524645376E17,51.627138,-0.241198,Sunday Lunch (@ The Rising Sun in Mill Hill  Greater London) https://t.co/ktR5EwFvLF
6.3033998818664448E17,51.556937,-0.704476,@watfordfocus @WatfordFC not got mine either!
6.3034000300090982E17,51.471298,-0.458994,@JenChenko How is it down there? Are you Gold Coast?
6.3034002198000845E17,51.430044,-0.569947,Sunrise Senior Living UK: ASSISTED LIVING CARE ASSISTANT in Virginia Water  Surrey (#VirginiaWater) http://t.co/fT4Rg9MoB9 #Healthcare #Job
6.303400225924055E17,51.5063,-0.1271,The largest number of Trends in London for Saturday 8 was at 8 hours: http://t.co/j3GEYzQltd http://t.co/9oPbleClac
6.303400447006679E17,51.554968,-0.108426,I'm at Emirates Stadium - @arsenal for Arsenal vs West Ham United in Highbury  Greater London https://t.co/jQxVdMwuSi
6.3034007466896998E17,51.499878,-0.081706,#whitecubegallery #travellovers #travel #london #londres #england @ White Cube https://t.co/AWsUCqH9r8
6.303401068183552E17,51.51446,0.008887,Today was a baaaad day to forget to bring water to rowing 😩☀️☀️☀️☀️ #parched
6.3034012802891366E17,51.397045,0.020393,@_umara It's my favourite Twitter time. Love the fume.
6.3034013743256371E17,51.516052,-0.081027,"Full Elvis"… https://t.co/WHtJgzRBEb
6.3034014721369702E17,51.480065,-0.010882,What a beautiful sunny day here in Greenwich http://t.co/24IbCVKzQ7
6.3034015020002509E17,51.492909,-0.254624,Move Closer by Phyllis Nelson is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/PiJT854iva
6.3034015563580211E17,51.560481,-0.087984,My view#park #sunny #london @ Clissold Park https://t.co/ihwpei1WbC
6.3034016446065869E17,51.507807,-0.059219,Before it got messy 👌🏽🙈 #acidfuture #sethtroxler #themartinezbrothers #tabaccodocks #london… https://t.co/O0T72rXFQm
6.3034019596822938E17,51.524902,-0.057817,@LukeMahony123 you rememember me !!!!
6.3034019831708058E17,51.511021,-0.117261,Setting up the room for the anime workshop today somersethouse #raveanime @ Somerset House https://t.co/uCEEdCgVGX
6.3034020910481408E17,51.470804,-0.457209,Hello again  London ✈️ @united @ Heathrow Airport https://t.co/4HWzgFHfRA
6.3034020888669798E17,51.512753,-0.141511,#pipì @ sketch https://t.co/H0ltFvLgC7
6.30340217321472E17,51.544771,-0.052644,Checked out @legendsgym_ this morning with my beautiful #STRONGgirl @_shazh 😄😄😄 LEGS DAY BABY!!!… https://t.co/lagJURlTsw
6.3034023391829197E17,51.551737,-0.110879,The sun is shining  the cider is flowing  and about to sit and watch the finest team in the land.… https://t.co/epeJuK5SRE
6.303402422649815E17,51.332222,-0.557778,Temp 23.9°C Wind 6mph Press 1016.9hpa Falling slowly Cloud 8020 ft Rain 0.0mm Humidity 28% #Woking #UKWeather
6.3034024835928064E17,51.556937,-0.704476,@GeriHalliwell at outdoor swimming pool in the sun!
6.3034027099178189E17,51.495622,0.004687,Everything on point 💯 (missing the hat) 😍 #MCE @ Studio338 https://t.co/hmMGG7qQe6
6.3034027747196928E17,51.874722,0.986944,Wind 6.0 mph S Barometer 1019.1 mb Falling  Temperature 29.7 .C  Rain today 0.0 mm  Humidity 10% @ 12:30:07.#ukweather.#weather
6.3034029358647296E17,51.507116,-0.152407,Pagani Huayra  #live #liveupload #livespot  #londonsupercars #supercarsoflondon #london #england… https://t.co/vH0QTUuVJw
6.3034030167728538E17,51.466509,0.060062,Goodmorning!! Time to discover the beauty of my new neighborhood!! #Woolwich #London ❤ [IT:… https://t.co/CtSYkKilDZ
6.303403163699159E17,51.61618,-0.017456,#gossipnails #beautifulnails #ballerinanails #bridalnails #bridenails #ballerina #fashionnails… https://t.co/1kh3OJkYS4
6.3034034807885824E17,51.388373,-0.216247,Boro fouling Garner all over the place
6.3034035728960307E17,51.555979,-0.176946,Everyday is a hat day in Hampstead 😄👒💄👗👠#hat #hampstead #summer #hatlady #blondegirl #redlips @… https://t.co/MOiSZsWKAH
6.3034036706649702E17,51.51197,-0.1228,Happy Sunday 👍 remember to follow me on #snapchat 🐒 #london #coventgarden #quote @ Covent Garden https://t.co/UYT2ao92Sg
6.3034038433865728E17,51.625879,-0.112916,Another year another wicked vibe @Lakedance @DefectedRecords #festivals #2015 #dj #livepa #defected #thisisourhouse http://t.co/Zg7hS8Umn3
6.3034039351580672E17,51.533184,-0.059339,@shamirbailey was definitely my visionsfestival highlight. So fun and such an amazing voice. The… https://t.co/J02Gj5PeNW
6.303404300523479E17,51.519836,-0.074639,Here again after a few months! #Brunch as well! #London #FoodPorn @ Smiths" Restaurant https://t.co/8aPjU2CmWW
6.3034046435742106E17,51.512054,-0.13971,I'm at Regent Street in London  Greater London https://t.co/jHspOLGJC6
6.3034048921300582E17,51.471341,-0.487048,Eat these. #london #crispsnotchips #Keepmoving @ British Airways Heathrow T5 Club & First Class… https://t.co/3i5VvcwqzO
6.3034050729465856E17,51.454848,-0.31139,I just finished running 3.60 km in 20m:38s with #Endomondo #endorphins http://t.co/kx6LNLAIij
6.3034051144282931E17,51.690145,-0.41863,We've arrived! I'm embarrassing my kids left and right! 😂😁 @ Harry Potter Film Studios (Warner Bros)! https://t.co/OpGkVY9xOY
6.3034052052337869E17,51.541924,-0.157854,Can you help? Police appeal to find diabetic pensioner with dementia http://t.co/iyB0PR6Xnl #London http://t.co/TzLhZlZeES
6.3034052708337664E17,51.051563,-0.197653,💕 Gem & Liams Wedding 💕 #leadbetterwedding15 #wedding #weddingseason #beautiful #nymansgardens @… https://t.co/hi9bOnx1TD
6.3034054931739443E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1020.2 mb  Falling slowly. Temperature 25.9 °C. Rain today 0.0 mm. Humidity 34%
6.3034056747033805E17,51.419605,-0.53806,It's been a long time  but I finally remembered how to set my #carp gear up. #fishing again 😀 http://t.co/j70oru0HzH
6.3034057974276096E17,51.540762,-0.085487,Hays #Engineering #Job: Roads Design Engineer (#SydneyCBD  UK) http://t.co/Us6igpfo7b #Jobs #Hiring #CareerArc
6.3034060706874163E17,51.505096,-0.079304,#HappyBirthdaytoMe #LeoSeason #LeoPrincess #TeamLeo #Leo #LeoGangLoaded #leogangreloaded #AugustBaby… https://t.co/4uYls2SCzq
6.3034061253394432E17,51.504629,-0.020299,I'm at @CanaryWharf in London  Greater London https://t.co/xnXLDyBf7e
6.303406184814633E17,51.556,-0.3042,🌍🌎🌏 Prometo dedicarme solamente a mi. @ Wembley https://t.co/S8XpWYGBIY
6.3034062130844058E17,51.494397,-0.14529,1st coffee of the day (@ Costa Coffee in London  Greater London w/ @tartwitherheart) https://t.co/I219ylLkf4
6.3034063223878042E17,51.498382,-0.165929,London  Knightsbridge (at @ChapatiKarakUk in London) https://t.co/Dtl5Zbv7Pk
6.3034066682498662E17,51.631467,-0.406311,How much is that doggy in the window? 😂😂 #guarddog #justdoinghisjob @ Watford Town https://t.co/Z8rg70GFdo
6.3034066845661184E17,51.506928,-0.171474,Hot day in Hyde Park  walked passed this beautiful fountain designer Bertrand Lavier! ☀️💦⛲️… https://t.co/VQoBlcgppL
6.303406891470889E17,51.525686,-0.133335,Resourcing Solutions: Electrician (#Compex14  UK) http://t.co/HDbnv6bS63 #Utilities #Job #Jobs #Hiring #CareerArc
6.3034068935668941E17,51.500152,-0.126236,#London #CustomerService #Job: Senior Business Travel Consultant at Carlson Wagonlit Travel http://t.co/zgvgdGlXb6 #Jobs #Hiring #CareerArc
6.3034069175176397E17,51.505432,-0.014743,Saturday and ready to walk around London 😜 @ Canary Wharf https://t.co/8qPC3lvggA
6.3034070629762662E17,51.469541,-0.460663,BACK TO IBIZA for WEEK6 DO NOT SLEEP  so Italy done friday  junk club southampton done last night … https://t.co/ugPhm24Z4O
6.3034070915812557E17,51.453263,-0.142588,Just posted a photo @ Clapham Common SW4 https://t.co/DBYQnv0ksh
6.3034071929153536E17,51.60928,-0.355575,“@JamzLocal: When your bredrin reaches for the AUX cable http://t.co/CxFaHC8QtN”@JamesMcGarry08 every time 😴
6.3034073611492557E17,51.520654,-0.072463,😍 (@ Sunday UpMarket in Shoreditch  Greater London) https://t.co/yQiiG0yd5S
6.3034075902837555E17,51.606572,-0.052983,Tottenham - KV Mechelen 0 - 1 ⚽️ http://t.co/FnOC17v8Yn
6.303408069525463E17,51.669245,-0.489664,What a treat! 🎣🍴#AngelaHartnett #Banquet #RIWilderness #RiverIsland @ Wilderness Festival https://t.co/IEzNGI7Tmp
6.3034081778218598E17,51.540276,-0.014033,I'm at Queen Elizabeth Olympic Park - @noordinarypark in London  Greater London https://t.co/osczovy457
6.3034084961695334E17,51.507482,-0.129224,Early birthday celebrations with my @katiepearlgood ✨🍸 @ Vista rooftop… https://t.co/PPWfdk1bxE
6.3034085251525018E17,51.488625,-0.165997,I'm at King's Road in Chelsea  Greater London https://t.co/wukHD7uldK
6.3034088400187802E17,51.534703,0.16964,Les anglais me stressent a rouler a gauche  hier soir jai faillis me faire écraser par un bus pcq je regardais dans le sens inverse..
6.303408867449897E17,51.475452,-0.019826,First year anniversary present from Liz. "You Never Can Tell" by Chuck Berry. 1964 pressing. This… https://t.co/vyrzrILBbF
6.3034093870400717E17,51.566801,-0.006174,Ice lollies for breakfast  lunch and dinner..... 🍍🍒🍋🍉🍓 #sunsout
6.3034096558931968E17,51.511626,-0.029154,@khoodeelaar don't tell me u support Corbyn!
6.3034096864713933E17,51.6,-0.116667,#dangerous #playground 🐊 @ Unexpected Entertainment https://t.co/qllL0yHkn6
6.3034097515667866E17,51.235574,-0.573986,@Whatcroft @JohnSensible The 'public'? The anti #hs2 mob are a tiny minority of (mostly) #nimbys on the route. The 'public' you ain't.
6.3034098456871731E17,51.067908,-0.800727,It’s incredible how people think they can avoid paying for a train ticket by being ‘asleep’ 😒
6.3034098682943488E17,51.471879,-0.486047,This is how airports should roll. #seenwhileworking #thelittlethings #london this was in the… https://t.co/wfcyKEDhVr
6.3034099057498522E17,51.183619,-0.152709,@TheJoJohnson17 @GaryLineker we've shared many a cup of Bovril
6.3034101988058726E17,51.596994,0.579162,Boy and cars @ Swallow Aquatics Rayleigh https://t.co/Z4n2w32490
6.3034103508489421E17,51.521546,-0.08703,The best workout I have ever done! If you've been Barry's bootcamp you… https://t.co/BP3jJS9mLR
6.3034105243255603E17,51.508223,-0.143583,#mclaren #mclarenmp412c @ May Fair Bar https://t.co/q7gMsKxsGi
6.3034105216830259E17,51.604517,-0.20592,Lovely morning drawing in the studio with Poppy. She chose soundtrack (Matilda & Annie). Now we're watching AFC game http://t.co/6gwQEmLcxR
6.3034105760834765E17,51.528679,-0.07056,Finally @babymashbk columbiaroad #donut #doughnut #columbiaroad #sundaybrunch #foodie #foodstagram… https://t.co/vwi5YBVJo4
6.3034107243515904E17,51.39712,0.020395,@Kristian_Walsh It has a couple of times. Ronaldo's selection 98 WC final. Costa in 2014 CL final. Very different circumstances tho I know.
6.3034108144874291E17,51.521532,-0.151653,Amazing brunch  eggs royale fischers #london #maryleybone @ Fischer's https://t.co/ZQDxPxOcwH
6.303411048026153E17,51.603201,0.680047,So glad that Ireland beat Wales yesterday in the rugby 👌
6.3034111234818048E17,50.778961,-1.087804,☀️ @ Southsea Thai Festival https://t.co/R18FXgJNYL
6.3034111249920819E17,51.470897,0.023681,@swiezz ma nigga
6.3034112084164198E17,51.082268,0.416047,Congestion (Minor delay) A21 southbound between B2169 and A268 On the A21 southbound between the juncti... http://t.co/Tqshe7LPGn #beepbeep
6.3034114584806195E17,51.515723,-0.175256,🚇 #paddington @ Paddington London Underground Station https://t.co/FdaBa3bwyg
6.3034114608719053E17,51.541302,-0.026733,A beautiful day for Queen Elizabeth Olympic Park @ Queen Elizabeth Olympic Park https://t.co/OdHFvgxB2I
6.303411554572247E17,51.526835,-0.131877,Someone on this sports show just said "Probably not. Possibly not. Maybe he will." No wonder i don't understand sport.
6.303411715424215E17,51.463261,-0.11167,Messi Day #bethedifference #basebrixton @ Pop Brixton https://t.co/27li10s3st
6.3034117529210061E17,51.538507,-0.140871,Morning beer / pre football beer .... Happy Sunday ... Football season is back! #SuperSunday #Brewdog… https://t.co/GNqbOWcIMh
6.3034119781131469E17,51.056259,-0.367675,Child in field http://t.co/R51mvsalMF
6.3034120377140019E17,51.510344,-0.132492,If you haven't been there... Go there! 😍 @ Bubba Gump Shrimp Co.… https://t.co/XQ3CcdJD8O
6.3034120500035174E17,51.54053,-0.002899,Hector's not starting. That's a tad surprising for me.  https://t.co/lnHm8X8p2m
6.3034121923585638E17,51.511963,-0.12752,Tickets booked for tonight! EXCITED!!! #london #americanidiot #theatre @ Arts Theatre West End https://t.co/8fbbgzrmSD
6.3034122118620365E17,51.501303,-0.142103,💂💖 (@ Buckingham Palace in London  Greater London) https://t.co/CPTVPpoGrZ
6.3034122145882112E17,51.401037,0.167736,What a 1st race at @SnettertonMSV in the @DunlopBTCC. @RCIBRacing have made good on their new investment! Well done @TeamBMRBTCC boys! #BTCC
6.3034124399899443E17,51.505096,-0.079304,Thank you guys!!! 😘😘😘 #HappyBirthdaytoMe #LeoSeason #LeoPrincess #TeamLeo #Leo #LeoGangLoaded… https://t.co/vi9t6UI9LB
6.3034128309413478E17,51.465119,-0.06648,P E D L E R  Sunshine cappuccinos basking in the glorious art of doing nothing  ☕️ @pedlerpeckham… https://t.co/fFXQk41PLL
6.3034129240966349E17,51.508722,-0.128328,I'm at @NationalGallery in London  Greater London https://t.co/1KcdzwPHV1
6.3034131242070835E17,51.533184,-0.059339,Gas thingys @ Oval Space https://t.co/Avwi4QUpeS
6.3034131691696538E17,51.39712,0.020395,@_umara http://t.co/y1kbr6qWj3
6.3034133707482726E17,51.451202,-0.105008,A #London kind of summer. @ Brockwell Park  Herne Hill  London https://t.co/CDesS9xrGi
6.3034135175487078E17,51.480236,-0.197502,Next To Me by Emeli Sande is #nowplaying in Elk Bar  London.  Download it now at http://t.co/aMErfjsdQM
6.3034136159470797E17,51.540957,-0.145719,I'm at Camden Market - @camden_lock in London  Greater London https://t.co/YAtvOVKPjY
6.3034136687533261E17,51.603213,0.679777,@Michaelkelly707 @RoisinOHea @peterryan01 @cronanmcnamara @hikoukiair @gregskerries no problems!
6.3034137778051072E17,51.495777,-0.145817,#speedtours #london to heathrow @ Buckingham Palace Road https://t.co/S7ah4AZR2J
6.303413824823255E17,51.51,-0.134444,Piccadilly Circus Underground Station #piccadilly #circus #london #unitedkingdom #uk #holidays… https://t.co/SYniMfDeaB
6.3034141220719821E17,51.503283,-0.418647,https://t.co/JWe4zKl3JK
6.3034142537746432E17,51.541037,-0.057366,#Chickens #cityfarm #morning #Sunday @ hackney city farm https://t.co/Vn4kEi5ArO
6.3034146317651968E17,51.5149,-0.16819,Perfect day for the park with friends supporting #Art4ChangeHaiti... 10 days to go!… https://t.co/nnVyKhY9ma
6.3034146924573491E17,51.584491,-0.063436,4 x 15 WS LEG PRESS  4 x 15 WS SQUATS  4 x 15 NS HACK 3 x 3-4 pause reps BACK SQUAT (video) 3 x 8… https://t.co/JGkr5ivzgK
6.303414962234409E17,51.463261,-0.11167,Messi Day #bethedifference #basebrixton @ Pop Brixton https://t.co/wkjo0oV70D
6.3034153783515136E17,51.46973,-0.443105,✈️✈️✈️✈️✈️✈️✈️✈️✈️
6.3034153809942938E17,51.557749,-0.098532,First game of the season... Come on Arsenal! #AFCvWHU
6.30341553580544E17,51.559342,-0.102551,Pie time! Me and Barrie are having "TonyAdams" and "Theo Walcotts" respectively! #COYG #ARSWHU (at @PieburyCorner) https://t.co/sAIYqI086u
6.3034155380704051E17,51.530741,-0.106117,#Repost mony.lim with repostapp. ・・・ #boxpark #shoreditch #london #shop #justhype #tuschundegon… https://t.co/Ap05hvfDEI
6.3034156131905946E17,51.55901,-0.098735,Meet The Sheratones. Went too see them live last night at Gunners Pub.. They totally killed it..… https://t.co/bfZ3FvvmjW
6.3034157516865126E17,51.609313,-0.355287,@JamesMcGarry08 sorry bro only i produce the fire 🔥🔥
6.3034159228980429E17,51.159939,-0.25573,💕 Gem & Liams Wedding💕 #leadbetterwedding15 #weddingday #weddingseason #friends #gildingsbarn… https://t.co/QOqs3vTg7y
6.3034161722075546E17,51.557316,0.210695,@whufc_official @premierleague very good!
6.3034166857997517E17,51.529079,-0.083783,Brunch is in full swing. Thx to @paigeleanor for the 📷 @ Friends of Ours https://t.co/wTjryXeJWc
6.3034167742162125E17,51.460419,-0.124475,Sourdough toast  oak roast salmon  poached eggs and lemon ☀️ all ingredients from Brockley Market… https://t.co/3CWpoPX7Qp
6.3034180196308992E17,51.609228,-0.3553,Woooo wait where's bellerin and theo 😊
6.3034181729323008E17,51.505149,-0.075585,Zulhicce ile sabah sabah simarmacalar 👭 #sister #london #summer #sun #shiny #towerbridge #fun… https://t.co/eqFGoJTaFM
6.3034185397664154E17,51.554968,-0.108426,We're the Clock End. (@ Emirates Stadium - @arsenal for Arsenal vs West Ham United in Highbury  Greater London) https://t.co/2HUuff7e0C
6.3034189104166093E17,51.49572,-0.192589,The Come Back 🇬🇧… https://t.co/ATrmxC4Xei
6.3034189522338611E17,51.499878,-0.081706,It's not about the price of clothes but how you put it together #whitecubegallery #fashion… https://t.co/P4gmuWJ50g
6.3034189754690355E17,51.749726,-0.340176,M25 clockwise between J24 and J25 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/PRoIJcYJmV #stalbans #harpenden
6.3034192648774861E17,51.397074,0.020452,@JustinAtherley Needs to do him. Can't get shook. Go big or go home.
6.3034195986599936E17,51.51299,-0.139929,Re-jean not a thing. Lazy #seenwhileworking @ Regent Street https://t.co/xNhYEWdpjh
6.3034199220412006E17,51.455507,-0.127625,Here's a pic of me holding the camera I used to shoot the Polaroid series (it's a Mamiya Universal… https://t.co/W3YfXM3sVw
