id,latitude,longitude,text
6.616567661286359E17,51.5072,-0.1275,Baby 8pc Mesh Bag Gift Set £12.40 from https://t.co/MLCR2EgFvm #babygirl #babyboy #babygifts… https://t.co/LiNMrxUV6h
6.6165677264247603E17,51.52297992,-0.08939966,@jonasnuts força  q as coisas aí não estão fáceis @ArturAnjos @ncruz77
6.6165677748694221E17,51.3833,-0.616667,#halloween2015 следующий день после All Hallows Eve  у соседей на заборе. Милая пожилая пара 🎃… https://t.co/ic1BSBHhdK
6.6165679121908941E17,51.49224154,-0.1564813,Это Лондон  детка! Бедные люди  островитяне. Они даже не в курсе  что на улице ноябрь...… https://t.co/CdJ3qbpUCl
6.6165679756506726E17,51.5346985,-0.1383557,River by Ibeyi #live #nowplaying #gig #ibeyi @ KOKO London https://t.co/4O1Bxa541V
6.6165680462393754E17,51.5131111,-0.1365727,#baolondon we finally made it lwde21 totally worth the wait!  #london #bloodpudding #hotsauce #bao… https://t.co/irJIT8sIxq
6.6165683897964134E17,51.5058111,-0.09965847,You know you've worked out when you can't even undress or dress because you're #pumped! #biceps #triceps #calves https://t.co/EqZxO4MigC
6.6165684537176064E17,51.42125605,-0.17888503,@FootyAccums  Come on Royals
6.6165688796479488E17,51.46202357,-0.25302789,Girls & their toys - love my new #Cinderella #LadyTremaine - there's nothing better to lift my spirit… https://t.co/pQyA0LjDio
6.6165690264479744E17,51.52548865,-0.08594662,@transvioletband smashing it! London  England @ XOYO https://t.co/YpIX04aWcM
6.616569918828503E17,51.532547,-0.1108496,My life for the next 8 weeks! #getfit #getfitordietrying #getfitorgetbroketrying #fitness #lockerroom… https://t.co/2tH5xlljzo
6.6165701946474496E17,51.51111111,-0.13138889,Chinatown #london #londonlife @ Chinatown  London https://t.co/RXCTiLrDvg
6.6165705258701619E17,51.45083333,-0.1075,Installed. For exhibition at 198 opening next week. Part of In/visible cities - Part 2: London.… https://t.co/tT44GyLZ9o
6.6165709400168448E17,51.52297992,-0.08939966,@jonasnuts @ArturAnjos @ncruz77 e agora passa a ser um ele? O meo cloud? 🙊
6.6165709489091379E17,51.5465495,-0.0587639,Hackney Council backing a project to empower parents to protect their children from gang culture https://t.co/JZCBX2IOXU #parents #hackney
6.6165712392794931E17,51.54192439,-0.15785387,Tower Hamlets and Hackney mayors to address Bishopsgate goodsyard rally https://t.co/xKzJeH0EIm #London https://t.co/FGWufEPFmj
6.6165715913923789E17,51.4119252,-0.222431,@BonsVoeux1 @TourGuideTed @reddy1408 @JezzBear you tried to speak to her!!!!!!!!
6.6165719092370637E17,51.5072,-0.1275,💕 @ London  United Kingdom https://t.co/0jwXMF00p3
