id,latitude,longitude,text
6.5909745252870554E17,51.49980728,-0.01748507,Right here  right now👊🏻 Fresh off the wifi  still hot😡 __________ Viewpoint location🙌🏻➡️🌍:… https://t.co/Vm0KYxrBzQ
6.5909745277614899E17,52.087696,-0.243983,@moonfacerawegg Ah! Christ that was a late response!! But appreciate the heads up...it was NOT on a list of must watch's.
6.5909745400496538E17,51.503611,-0.018333,L O N D O N 😍. #london #canarywharf #potd #fblogger #seimarahman @ Canary Wharf https://t.co/hF5lBSW0aV
6.5909746791337574E17,51.5374,-0.145521,w/@alex_tait - Drinking a Camden Hells by @CamdenBrewery @ Dublin Castle  — https://t.co/dU4HNVnv80 #photo
6.5909749120018842E17,51.544707,-0.102503,Excited for #soak to come on. @ Union Chapel  Islington https://t.co/O7sddjJHlo
6.5909752215822336E17,51.5108452,-0.130442,Being tourists with Doodz and Temuri @ Empire Leicester Square https://t.co/DIDn5nVbvS
6.5909752302657536E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1005.0 mb  Falling slowly. Temperature 15.1 °C. Rain today 0.0 mm. Humidity 78%
6.5909753196044288E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 19:32 27 October https://t.co/1ORQUmtHez
6.5909755538984141E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 07:52 27 October https://t.co/39z1WyE5Bl
6.5909759351185408E17,51.54951336,-0.09848736,*ISHTAR*Chakara om shantih my~love ❤.. !OOOOO!😊 xxxxx
6.5909759811300147E17,51.52461349,-0.07801682,Nicer Tuesdays: Home — #ItsNiceThat #NicerTuesdays @ Protein Studios https://t.co/Fb24OI0cOQ
6.5909763164227174E17,51.5289459,-0.2161849,Gyallllllys!!! ❤️🌶 hollyldavis @sarahjanedeane xxxx @ Paradise by way of Kensal Green https://t.co/pwmUPQCvHv
6.5909766753701069E17,51.49092909,-0.15934223,🌬 @ Saatchi Gallery https://t.co/7AdwQjxMgg
6.590976734301225E17,51.5147116,-0.2586266,Giroud/Walcott should cause Wednesday's Defensive all sorts of chaos/trouble.
6.5909768228425728E17,51.7536,-0.332283,Drinking a Half Life by The Atomic Brewery @ The Mermaid — https://t.co/dcjwQdogeh
6.590976861220864E17,51.76935223,-0.33465004,WALCOTT TOO?!?! NAAAAAAH FAM WHAT THE FUCK
6.5909769145293619E17,51.5173073,-0.063344,About to tuck in! That TAYAABS ish! fantomphreak slaaaya @ Tayyabs https://t.co/Z17o44F81n
6.5909769448552858E17,51.51493449,-0.13339907,I'm at The Nellie Dean - @pieminister in London  Greater London w/ @tetradgus @alyssabc https://t.co/TrIK2Xr06a
6.5909770762208051E17,51.4653832,-0.1148274,@nicolaw1997 #Years&Years 🙌🏻 @ O2 Academy Brixton https://t.co/Lkn4KjMYg0
6.5909773714998886E17,51.49092909,-0.15934223,Coco coming out of a hat box! We like that!   #madmoiselleprive #saatchigallery @chanel #hatbox… https://t.co/1EiXIfGw2E
6.590977515616215E17,51.5406812,-0.525775,Lmao not another injury
6.5909777136288154E17,51.50342549,-0.11946901,I <3 #London.... inside the #LondonEye overlooking the gorgeous #BigBen.… https://t.co/Y6URL8ALdM
6.5909777080075469E17,51.51824345,-0.08093348,Pantomimes 2015: Your guide to the best shows in south London  north Kent and north… https://t.co/WHvA7wuJ1L #London https://t.co/I7qiiqiY86
6.5909781928270643E17,51.528698,-0.1268455,Winning team! @DigitalCatapult @ Digital Catapult https://t.co/9cN9TRylqi
6.5909782050743501E17,51.5288467,-0.1264376,#Öl och #fotboll på engelsk #pub!! 🍺 Bra avslutning på kvällen! #London #famkullberg #semester @ The… https://t.co/hudSTOZ6D1
6.5909783560285798E17,51.7536,-0.332283,Drinking a Polly's Folly by Buffy's Brewery @ The Mermaid — https://t.co/KsySDB9SJs
6.5909787579253146E17,51.58119582,-0.01986366,You have to start asking yourself questions when your #pantry wine rack is filled with oat #barista… https://t.co/EWfW8S3uFD
6.5909793567478579E17,51.49290864,-0.2546238,Are You With Me by Lost Frequencies is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/GtVpLGFCjl
6.5909798145560576E17,51.4851553,0.0913366,Walcott?
6.5909799937356186E17,51.52601426,-0.13357857,Ghosts of London. - #london #smoke #selfie @ The Welcome Gallery https://t.co/Y8ZsnVo7gW
6.5909801080313037E17,51.544707,-0.102503,Just posted a photo @ Union Chapel  Islington https://t.co/HV3yWQM9zO
6.5909801800045363E17,51.5072,-0.1275,#nofilter needed for this gorgeous @curvissa coat! Read all about it over on my blog -… https://t.co/VPxt1fw4Eo
6.5909802796624691E17,51.51418435,-0.39199387,I shall be a chicken one day.. Cluck https://t.co/fCwUGlG7UX
6.5909807532833587E17,51.4653832,-0.1148274,@nicolaw1997 #Years&Years 🙌🏻 @ O2 Academy Brixton https://t.co/6pEWc6E6XW
6.59098076913664E17,51.50737579,-0.21012734,MINI 💙 #cutebluemini @ W11 Norland Square https://t.co/MorjdZyb88
6.5909808206853734E17,51.5153,-0.142,Zombies @ Oxford Circus https://t.co/bnimWHXb4h
6.5909810931473613E17,51.7621,-1.25456667,I like spontaneous detours. Fell in love with Oxford❣😍🌳🍂🍃🍁🌿🌾 #Autumn #oxford #england #uk #selfie #me… https://t.co/zvBzrF1gtK
6.5909812664546509E17,51.43591724,-0.33496072,Missing freshers😭 💙💜 @ St Mary's University  Twickenham https://t.co/5lcEggEFSh
6.5909812907836211E17,51.5106392,-0.1294336,Pre Bond Mexican Extravaganza! #MyNameIsJeff #MexicanWolverine… https://t.co/Niw25oh2u4
6.5909814070075802E17,51.5112139,-0.1198244,Cinema Museum presents: FOR MY EYES ONLY – AN EVENING WITH BOND DIRECTOR JOHN GLEN (30 October)  https://t.co/5XFMyDIPvo
6.5909814136347034E17,51.4852817,0.0912645,Please we don't need these injuries
6.5909814277260493E17,51.51073132,-0.08639128,@Squidge142 no it’s completely different. Telling GNC males we are women is damaging to both GNC males & women. It’s okay for us to be male.
6.5909814688730726E17,51.54943752,0.09771341,@tommyd_95 how old are you Tom?
6.5909814739483443E17,51.3783168,-0.12505531,SPECTRE (at @VueCinemaS for Spectre in Croydon  Surrey) https://t.co/tsU96BwfR6
6.5909815687394509E17,51.50164,-0.3132,Edad de Rookie pero juego de All-Star @ London Underground. https://t.co/DqwASpSc0B
6.590981700147159E17,51.51080629,-0.31662156,@404jess but viola Davis tho 😍😍🙌
6.5909820919791206E17,51.50781236,-0.14373741,Ready for the gala 😊   let's go 🇬🇧 @ The Mayfair Hotel Stratton Street London https://t.co/jwTyCZzLxt
6.5909824593583718E17,51.88849532,0.26089849,Why would we all be waiting outside the train in the rain if the doors were open? #misanthropic
6.5909832310252749E17,51.46150128,-0.08377508,Football trip to the football! #dulwichfc @ Dulwich Hamlet FC https://t.co/d3kAAleWkg
6.5909832938154394E17,51.51893014,-0.09503225,I'm at Bonfire - Eat. Drink. Share. in London https://t.co/rquMuwq3Mv
6.5909833408328909E17,51.4653832,-0.1148274,💗 @alexander_olly @ O2 Academy Brixton https://t.co/u4wtUkgxjN
6.5909836862338253E17,51.51237939,-0.1329136,@pjfrostie but I said please? https://t.co/BGxAPZe7Cl
6.5909841223580058E17,51.5349286,-0.1220697,William Hurt came on board due to his passion for AI #Anatomyofahit #Humans
6.5909842624894976E17,51.37367936,-0.10687658,Wow can you believe only 7 days until my brand new #slimmingworld group opens in #croydon - please… https://t.co/c46c4hkOuV
6.590984491624489E17,51.5313034,-0.1211935,This is Halloween 🎃 This is Halloween 🎃 Pumpkin carving w/claireayles12 @ DRINK  SHOP & DO https://t.co/nssLvkXo13
6.5909845429210317E17,51.51633081,-0.08342652,Kim demiş hayat yok diye :) (@ Babble in Greater London) https://t.co/35H68NQTj4
6.5909845834366566E17,51.5072,-0.1275,MASSiVE SHOUT OUT TO MY BRO @mtubescreations THANKS FOR THE GREAT PiCTURES & BiG SHOUT OUT TO… https://t.co/o7ZmHvsV2c
6.5909849317328077E17,50.86000061,-0.08612853,Excellent first read through of the script today! #ChristmasCarol #Brighton #drama #BUDSwatch @… https://t.co/zOEHh5qVkY
6.5909849595406336E17,51.5107902,-0.1359715,Love this graphical representation of @HacksHackersLDN on .@Meetup by @PeteM #notcreepyatall #hhldn https://t.co/TCo3JFTtDy
6.590985713801257E17,51.50153438,-0.12213621,A big bell pictured with an even bigger bell... London  England. @ Big Ben & House of Parlament … https://t.co/RBDCChskNJ
6.5909857488252109E17,51.5211376,-0.07237698,Bruce Willis vinyl Rollei35 + Fujifilm Superia X-Tra 800 iso  #filmisnotdead #filmphotography… https://t.co/AtOxWaZRuu
6.5909857984855654E17,51.5715379,-0.7532569,@keith_wilson now have wine  normality slowly resuming (45 mins to leave the car park  why do ppl do this!)
6.5909858594292531E17,51.40705519,-0.03153743,I watched it 007🔫🔫🔫❤️❤️😎 As you know It's been rereleased just yesterday.Just I'm regretting not… https://t.co/WxHuHC78wc
6.5909859314029773E17,51.5390816,-0.1025661,Singapore inspiration. Thankyou @booksactually @ MEATliquor N1 https://t.co/vsVAe4nCZo
6.5909859488084378E17,51.51052089,-0.13241875,Tonight at #DSTRKT @ Dstrkt London https://t.co/ps2x9pTBLS
6.590985974981632E17,51.4653832,-0.1148274,Here we go.. We'll always have @yearsandyears @ O2 Academy Brixton https://t.co/K6RkFKpnlD
6.590986117169152E17,51.619728,-0.01875932,@GaryLineker I love that you cursed the arsenal players! Knew you were Spurs at heart. Cheers Gary!
6.5909862708485325E17,51.5460927,-0.17063124,@CSkinner saw it there a while ago and it was quite scratchy  but still gorgeous.
6.5909863921471078E17,51.5914702,-0.0286389,Bad boys ain't no good  good boys ain't no fun 🎶🙌
6.5909864631566746E17,51.50101,-0.12373,@BPVA event listening to Lord Barker speaking. @SolarClothCo https://t.co/PnRDnbITq7
6.5909872935452262E17,51.51655977,-0.14712709,Um so my table buddy. eatcookexplore has just blown away my #vegan buffalo wings!… https://t.co/vyrHceG3GC
6.5909873035697766E17,51.51599776,-0.12733162,Ouchea at Google UK for the Black History Month celebration event #BHM @ Google UK  Central Saint Giles https://t.co/P14Pi4iTbg
6.5909873649746739E17,51.40971613,-0.1988404,Me: what's the name of the speaker of the house? Daughter studying politics : John...Something....John Wayne!           Kerpow!  What to do?
6.5909873763826483E17,51.53423301,-0.09263431,Reminiscing on old projects  we remembered this #AW11 #Menswear film for #GlassMagazine by our CD… https://t.co/fbISMXfvgd
6.5909875139562701E17,51.53467942,-0.13835496,I'm at @KOKOLondon for Susanne Sundfør in Camden Town  Greater London https://t.co/8PkRu1JHAb
6.5909875220929741E17,51.510891,-0.1396303,❤️👠 Shoes ... glorious shoes!❤️ 👠  Perhaps you could wear one  for every occasion of the season! 😇… https://t.co/PZO2SWEFao
6.5909875501524992E17,51.5072,-0.1275,Bae rocking her bag via #allroundpersonalshopper #thanksforchoosingallroundpersonalshopper… https://t.co/O8M6EEojQG
6.5909878117932237E17,51.49696492,-0.16862199,Harrods is like a museum in more ways than one... Like for instance this was like £250K  so the same… https://t.co/Zk04RasajI
6.5909879390909235E17,51.5349286,-0.1220697,AMC was OK with not having massive stars #Anatomyofahit #Humans @RTS_media
6.5909882053454234E17,51.51240348,-0.13296179,@AuntyMartin @ladygaga she's been slaying with her fashion and style since she started the jazz era
6.5909885700807475E17,51.5072,-0.1275,Premieres now...right now. Supergirl.  Are you ready for some action?  #supergirl #benoist #action… https://t.co/dx2RwuYr8B
6.5909888912395059E17,51.7536,-0.332283,Drinking a Windrush Ale by North Cotswold Brewery @ The Mermaid — https://t.co/uYWNTtr5bA
6.5909889707204198E17,51.5001524,-0.1262362,Want to work at Hilton UK? We're #hiring in #London! Click for details: https://t.co/iyJRMl2gat #Hospitality #Job #Jobs
6.5909890527625216E17,51.51724563,-0.15288471,Last Friday I had the privilege of seeing the exhibition of 'The Sinews of Wars: Arms and Armour from… https://t.co/oIMwMGSyrB
6.5909892594156749E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/aa9PWn1HQe
6.5909892823148544E17,51.49102596,-0.22447089,Waiting for the magic to begin! #Dynamo @ Eventim Apollo https://t.co/3jb83GS3UG
6.5909893365057126E17,51.4946899,0.04221,Stage 6- Feminine Vibes #Architecture #Art #Axonometric #Bouldering #Details #Drawing… https://t.co/iy09mCLDpS
6.5909894336456704E17,51.48621011,-0.17191612,Bday dinner at my favourite London restaurant. 10 years I've been coming back to the same place in… https://t.co/s6b6QMAOIB
6.5909894875439104E17,51.46570341,-0.11127316,I hate getting emails reminding me about my coursework
6.5909896474307379E17,51.51655977,-0.14712709,What do you think of my #heinzchillisauceoff entry?! Master chef worthy ? #foodporn  #heinz @ Atelier… https://t.co/IbioEQLIrw
6.5909897697353318E17,51.5072,-0.1275,Doing that selfie shit. London  England. @ London  United Kingdom https://t.co/tis1gGd3h0
6.5909900878743552E17,51.51738619,0.28649428,I love nuts #almonds #cashews #walnuts #dinner @ Betty's Gal Pad https://t.co/6ZOYq93lRu
6.5909901119062016E17,51.5063,-0.1271,Trend Alert: #SWFCvAFC. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/m6C86oWwkK
6.5909902378208051E17,51.51329124,-0.13900351,Shopping night @ Carnaby London https://t.co/eoydjYJYs2
6.5909904497591501E17,51.48476963,-0.06856181,Prendiendo LONDON este sábado 31 en @las_congas LATINOS be ready for the halloween madness!… https://t.co/hoZDg4R1L5
6.5909905168243098E17,51.46150128,-0.08377508,UP THE DULWICH @ Dulwich Hamlet FC https://t.co/4ztxrmhnC5
6.5909906772998963E17,51.5245628,-0.0744008,I'm super stoked that I'm directing hot8brassband live session for deezer with archersmark at @sonos… https://t.co/KA3vYxNQwU
6.5909914377694413E17,51.50841548,-0.1242615,Beery happy taco hic (at @LupitaUk in City of Westminster  Greater London) https://t.co/F9JKNx5mt4
6.590991453246423E17,51.51238332,-0.13299789,@pjfrostie I'll just weep in a corner https://t.co/mrotIPuGws
6.590991604157481E17,51.43910519,0.27020389,Out with the fam today shopping with kellyprice37b in her #stormtrooper #cosplay outfit @ Bluewater https://t.co/AdCKPOMz9Q
6.5909916152723046E17,51.49092909,-0.15934223,New hats 🆚 Old hats @H_Levy choosing her favorite hat at the #madmoiselleprive exhibition at… https://t.co/HA1YU3eaHp
6.5909916583896269E17,51.5081279,0.03160119,💑 Gotham is in trouble... Ur goals 🙅  #comicon #Saturday #couple #goals #Batman #Gotham #HarleyQuinn… https://t.co/HqCNGdtudR
6.5909916918590669E17,51.36919155,-0.29601977,Boooooom a massive shoutout to all the #GoFitGoBoxTeam who was on absolute FLAMES tonight 🔥  #Fitness… https://t.co/RWGv8Nymw8
6.5909917619049677E17,51.492,-0.0445,...TUTTA IL PADRE! 😁 Tonight homemade pizza!!! 🍕🍕🍕 @ Surrey Quays https://t.co/VMcwsY7nYm
6.5909920121363251E17,51.5738678,-0.4237253,Looking forward to NYD playing for the @exevpromo guys in Ruislip at Bar 101 @ Bar 101 Ruislip https://t.co/GxwypO5gHK
6.5909923642911949E17,51.52521974,-0.07894814,I'm at @NikeLab 1948 in Shoreditch  London https://t.co/6gxKoMorEx
6.5909926314249011E17,51.5428581,-0.14874,Bears Den date night selfie 😊 #punchingabovemyweight #bearsden #camden @ Roundhouse https://t.co/OxOpp7cJtI
6.5909927450499072E17,51.5204391,-0.0746,Visiting #AlChile in #spitafieldmarket the best #mexicanfood in #uk  come and try it! #london @… https://t.co/tSq0M8Hszz
6.5909928409316147E17,51.4253029,-0.3573335,15 minutes gone and the ox and walcott have gone off injured..great stuff
6.590993014786048E17,51.81552571,-0.65270316,This boy is 15! I will really miss him when he goes  but at the moment fit & healthy he loves… https://t.co/m9g7E6WE07
6.5909932242495898E17,51.5145224,-0.258584,Walcott Injured. #SHW 0 #AFC 0 #CapitalOneCup
6.5909934934385869E17,51.51052089,-0.13241875,#DaphneJoy at #Dstrkt tonight #BestClub #WeRunLondon @ Dstrkt London https://t.co/5FiXVtID8Q
6.5909937532771533E17,51.5275116,-0.0636178,This is #me #performing as The Cosmic Egg at Bethnal Green Working Men's Club on Saturday as part of… https://t.co/LLBsUSIuyM
6.5909939104377242E17,51.52430162,-0.075505,Shoreditch Reunion! #goodtimes 😎 @ The Owl and Pussycat https://t.co/DBjLPzBfR9
6.5909940425997107E17,51.53554831,-0.12478744,Student work coming up beautifully #LondonDwelling #studio3 #spaceandobjects @CSM_news @gregory_ross… https://t.co/7zhqMHzSkX
6.5909941602071757E17,51.50861111,-0.11694444,❤️ #London @ Waterloo Bridge https://t.co/u7fy68vo4N
6.5909942829755597E17,51.51073132,-0.08639128,@Squidge142 please don’t erase the lived reality of what it means to be trans.
6.590994588906537E17,51.5072,-0.1275,Remember that fun post we did all about some random Swedish indie film endorsed by #TheHoff? Now I'm… https://t.co/SL7wJli43M
