id,latitude,longitude,text
6.601724475057111E17,51.5063,-0.1271,152 users and 352 tweets (195 RTs) in 33 minutes made #BoozerSongs a Trending Topic in United Kingdom. #trndnl
6.6017244933869158E17,51.5063,-0.1271,129 869 people could have seen #BoozerSongs since its 1st mention until it became a Trending Topic. #trndnl
6.6017245125967872E17,51.5063,-0.1271,#Top3Apps for #BoozerSongs  Twitter Web Client 29% Twitter for Android 24% Twitter for iPad 17%
6.6017246944625459E17,51.4952736,-0.1425445,Quick 30 minute pumpkin for work #Halloween #pumpkin #pumpkincarving @ Apollo Victoria Theatre https://t.co/NBTQFB34E2
6.6017248860168192E17,51.52016985,-0.13079823,#matcha #latteart #competition time start! We are in @storestespresso to take a part at the first… https://t.co/HTJGfE2LnU
6.6017252067552051E17,51.73796538,-1.09704494,I'm at Oxford Motorway Services (Welcome Break) - @welcomebreak in Oxford  Oxfordshire https://t.co/oNxGXvLOG2
6.601725353388073E17,51.46629946,0.11382977,Rafa start bossing this guy !!!
6.6017253702477824E17,51.51002182,-0.12306682,Time for a bit of Theatre in the form of Kinky boots #kinky #theatre @ Kinky Boots Adelphi Theatre https://t.co/kPBOkniH67
6.6017256351192269E17,51.51199752,-0.12143688,YES! Got the BEST seat on my bus home. @ London Transport Museum https://t.co/qcxdt6IW6q
6.6017256868770202E17,51.48190467,-0.19423627,Here to see a friend star in Singing in the Rain (@ The Arts Centre  London Oratory School) https://t.co/Uwlvm8Jmka
6.6017257231147008E17,51.5093689,-0.1376594,💑❤ at Toy RoOm Halloween week   #toyroomlondon #toyroom #toyroomclub #ToyRoOmDubai #toyroommykonos… https://t.co/TV2dXb9r2x
6.6017259707479654E17,51.53846962,-0.01604107,Rugby under the lights @ Queen Elizabeth Olympic Stadium https://t.co/BvjBeWzNoW
6.6017264995654861E17,51.53846962,-0.01604107,Great view #bronzefinal #rugbyworldcup2015 #rugbyworldcup #southafrica #argentina #olympicstadium @… https://t.co/Kp4aEOz66o
6.6017265315262464E17,51.47466238,0.04456578,القرني هذا حارس والا حلاق 🤔
6.6017267551233229E17,51.23536,-0.57427,#Weather Sunday: Mist  Maximum Temperature: 13°C (55°F) Minimum Temperature: 9°C (48°F)  #Surrey
6.6017267620857446E17,51.23536,-0.57427,#Weather Saturday: Sunny Intervals  Maximum Temperature: 15°C (59°F) Minimum Temperature: 8°C (46°F)  #Surrey
6.6017267691743232E17,51.23536,-0.57427,#Weather Friday: Light Cloud  Minimum Temperature: 11°C (52°F)  #Surrey
6.601726947139543E17,51.5033031,0.02126135,6000 Leeds fans chanting 'we own Leeds don't we' in the concourse at half time #lufcawaydays #lufc
6.6017271675501363E17,51.5213966,-0.1348773,Now that's a room set... #EVERYDAYSAGREATDAY #LIFESTOOSHORT #makeitcount @ Heal & Son https://t.co/v2JHy6v3vs
6.6017272737069056E17,51.505,-0.08,Han Solo and Chewie! #workoween #halloween2015 #hansoloDGAF #hanandchewie #workplaceantics @ More London https://t.co/pfp8ry0UIa
6.6017273321345024E17,51.5517615,-0.03091099,Someone missed me 😻 #kitten #hugs #meow #cat #ginger @ Matchmakers Wharf https://t.co/0f5zmuyqj3
6.6017275358102733E17,51.5072,-0.1275,If I told you that .. That I fucked your best friend would you even listen or slap me in my face turn… https://t.co/CZ2Xve6Omt
6.6017275427731046E17,51.21109443,-0.39591545,Now this is what I call wide open glass! Amazing on the FS5...utterly unique look and totally… https://t.co/ec6a4N3JrP
6.6017287385254298E17,51.5072,-0.1275,Surgery on my back and an exciting new start. Life looks promising. Finally.  #selfie #selfieoftheday… https://t.co/GYJJqLgEsa
6.6017290673605018E17,51.4814053,-0.19127171,#Mourinho's last game?? #cfc #lfc #passion #commitment #£4m @ Stamford Bridge https://t.co/1IhbtyOiNb
6.6017291521273856E17,51.4597,-0.134005,Drinking an 11|07 Session IPA Chinook & Centennial by @BrewByNumbers at @thekingandco — https://t.co/qEZ1sHR3kz
6.6017294499216998E17,51.750789,-0.33948975,Getting Small: Modular Data Center Designs Play Large Role In Edge Growth https://t.co/InZhGLh53q #business #marketing
6.6017298769030349E17,51.71657542,-0.45160417,Follow the new eGirl  bringing her to i56 @amyewarwickx - I'll follow a few that do x
6.6017304135637811E17,51.33222222,-0.55777778,Temp 12.0°C Wind 4mph Press 1016.8hpa Rising slowly Cloud 1675 ft Rain 9.6mm Humidity 76% #Woking #UKWeather
6.6017304115090227E17,51.54294551,-0.10355473,Fabulous dinner time. (@ Sen Nin Islington in London  Greater London) https://t.co/wSYjD9bxF1 https://t.co/x9qv8JmwaM
6.601730471319511E17,51.4421774,-0.0038835,I just finished walking 1.39 km in 14m:34s with #Endomondo #endorphins https://t.co/3iHdN6qbIx
6.6017305942546432E17,52.0402,0.716225,£3.30  not bad - Drinking a Suffolk Cyder by @Aspall at @afcsudbury  — https://t.co/tsX71u4KFt
6.6017306743223501E17,51.4714,-0.0625,Hello Friday #wineoclock @ Peckham https://t.co/e7sqJ0rtgA
6.6017307179435622E17,51.4346773,-0.1628204,Mushrooms boost immunity and make you buff https://t.co/uUmsl7bzIi
6.6017307853469286E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
