id,latitude,longitude,text
6.3533821570097562E17,51.874722,0.986944,Wind 3.8 mph ENE Barometer 1003.9 mb Falling  Temperature 21.2 .C  Rain today 0.0 mm  Humidity 26% @ 07:30:08.#ukweather.#weather
6.3533823646276813E17,50.819054,-0.814499,Today's #tides at #DellQuay are: 5:47am HW 3.8m  6:18pm HW 3.8m. #SeaSafety #ktt
6.3533828797720986E17,51.713747,0.431658,#bleachers @ V Festival - Highlands Park https://t.co/4MstWbdRtQ
6.3533830471670989E17,51.508483,-0.077479,🏰 #memories #march2012 #london #toweroflondon @ Tower of London https://t.co/wOLZ7m68tO
6.3533832320100762E17,51.51197,-0.1228,#morning in #coventgarden #london #lpfanphoto #shopping #citylife #tube #londonlife @ Covent Garden https://t.co/gQRN05vm7o
6.3533832760073011E17,51.566422,-0.108559,Ice Cube: Im fighting racism http://t.co/0h0DN585pC http://t.co/EdC110JzFi
6.3533834637451674E17,51.470229,-0.448946,Good morning Heathrow. #LondonLife #LHR @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/hPrR4yAlTc
6.3533847832313446E17,51.506736,-0.127139,#amazement #inside #thelondoneye #my #click #sideview #of #thegreatlondonfamily #fantastic… https://t.co/VSLU5plvn2
6.3533853815485645E17,51.62859,-0.270126,When you wake to the sounds of nature..:) #grateful #GF2015 #Day37 #Turkey @ Dalaman  Turkey https://t.co/jDN6KoBpbF
6.3533855584648806E17,51.353264,-0.470402,@marriotta Good morning from BROOKLANDS HOTEL & SPA   #mercedesbenzworld http://t.co/loUtRgWD77
6.3533866451656704E17,51.403928,-0.412932,This #SkilledTrade #job might be a great fit for you: Service Engineer - Sunbury - http://t.co/W2KvXjfihA #Sunbury  Surrey #Hiring
6.3533891245878067E17,51.5149,-0.16819,I love witnessing these moments. @ Hyde Park https://t.co/i0yzYqPJQ7
6.353389517258711E17,51.488647,-0.169695,Enjoyed a delicious mackerel Niçoise for lunch at @bumpkinlondon yesterday  while soaking up the sun… https://t.co/HavJIKu0Va
