id,latitude,longitude,text
6.3006597595037696E17,51.5063,-0.1271,1. Ayew 2. #CHESWA 3. Gomis 4. Everton 5. Oscar  2015/8/8 18:14 BST #trndnl http://t.co/do7Hdxwcnc
6.3006597876051968E17,51.5063,-0.1271,6. Courtois 7. #AVFC 8. #InternationalCatDay 9. #LCFC 10. Sunderland  2015/8/8 18:14 BST #trndnl http://t.co/do7Hdxwcnc
6.3006598050551808E17,51.390166,0.020494,The start of the long journey home. #wxmafc @bromleyfc @ Bromley FC Football Ground https://t.co/1AqiGnPWfW
6.3006598364285747E17,51.868056,0.731111,Wind 4.0 mph ENE. Barometer 1021.95 mb  Falling. Temperature 21.7 °C. Rain today 0.0 mm. Humidity 53%
6.3006599334425395E17,51.518184,-0.132326,Totenham court road... #londonphotography #london #streetphotography #talkingstrangers @ Totenham… https://t.co/4rutY8Zxn9
6.3006599851164467E17,51.643785,-0.401807,Suns Out Guns Out #paragoncars #london #sun #droptop #bmw #3series #german #msport ...visit… https://t.co/CdrPvvMX0z
6.3006601015505715E17,51.5166,-0.06928,Chuba Akpom with his 1st pro goal  with Hull City👏👏👌
6.3006601295685222E17,51.463524,-0.188143,Saturday sesh🍻🍻🍻 @ The Ship  Wandsworth. https://t.co/N4jb1rnKpP
6.3006603697342054E17,51.556312,-0.362526,Got a 2-1 & 3-2 bet for chelsea to win one of them has to be
6.3006603784583578E17,51.71534,-1.20817,Oxford 1-1 Crawley. Good point to open the season  and Gwion scored 😏 #oufc #ctfc #crawleytown… https://t.co/otiGDMIXWX
6.3006610399419597E17,51.538247,-0.185646,Getting so high listening to Krishna Chant  floating ... crown chakra so open ... being connected to source  to self! http://t.co/0AbA48NH3K
6.3006612451275571E17,51.529683,-0.102164,#London - Aug '15 @ Goswell Road https://t.co/xstDRtMqdt
6.3006613538016461E17,51.013415,-1.391767,08 Aug 2015 18:20:00 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.300661437351895E17,51.491083,0.064239,The 13 fastest-growing economies in the world http://t.co/vOWPBBNmMP via @wef
6.3006616880036659E17,51.579409,-0.003048,Nissi Beach☀️ @ Nissi Beach  Ayia Napa https://t.co/URJ94y1O8P
6.3006619113086976E17,51.55393,-0.166655,Team Inzer forever !!!  #barbellandkilos #teambk #inzer #inzerforever #powerlifting #olympiclifting… https://t.co/XbuacBaJgW
6.3006619277486899E17,51.43148,-0.515525,#STAINESFLOW #IT #Job: Enterprise Account Manager at VMware http://t.co/JbyjddNcph #Jobs #Hiring
6.3006622286075904E17,51.524897,-0.077534,#urbanfoodfest #shoreditch #london @ Urban Food Festival https://t.co/azj2TfdEe5
6.3006624459981619E17,51.49622,-0.175856,Haciéndome el interesante 🎩🔍 #vsco #vscocam #afterlight #london @ Natural History Museum  London https://t.co/p63UmZhHJg
6.3006625090389606E17,51.540016,-0.143858,Prosecco o'clock 💛 #weekend @ Camden Town https://t.co/vfAqyiidIe
6.3006626409914778E17,51.422025,-0.139249,Now that the prem is back I'm wondering how I was surviving without it.
6.3006627645976166E17,52.27176,0.1727,Only a little bit more confidence....
6.3006629943195238E17,51.524818,-0.110038,Barnsley chop 🐏🐑🐏 #thequalitychophouse#farringdon @ The Quality Chop House https://t.co/gQV6fZOLal
6.3006633981892608E17,51.564128,-0.264262,Just had a the best 40 min power nap...now thinking of the antics I will b getting up to with the… https://t.co/RYDPzxEg0t
6.3006636045068698E17,51.397087,0.020445,Jefferson Montero aka John Barnes.
6.300664274966487E17,51.501778,-0.421046,1961 Bristol 407 customised by us for ultimatewheels #historychannel #elo # #londonmotormuseum… https://t.co/KbI4Kcq1Ti
6.3006642921632154E17,51.711389,0.436111,Live from the Reception Hall...Grand Pavilion Suite at Hylands House! These centre pieces and chairs… https://t.co/XWS5am0igF
6.3006643547840922E17,51.499603,-0.163053,Peroxide Swing by Michael Buble is #nowplaying in Harrods  London.  Download it now at http://t.co/81wNzqms2O
6.300664622171177E17,51.518399,-0.088175,Got on a tube to have a couple dressed as Luke Skywalker & Princes Lia to my right  and another dressed as Scary Spice to my right. Standard
6.3006646618075955E17,51.508365,-0.05956,😁🔊🔊🔊 @ Tobbaco Dock  London https://t.co/IKiP1oSnmo
6.3006647271122944E17,51.653032,-0.151388,Selfwe pattrina_1 @ 51st State Festival https://t.co/j5XTdjx2Lm
6.3006648127604326E17,51.368036,-0.028942,I need to start posting more of my stuff on tumblr
6.3006649037754778E17,39.665673,66.937757,Каникулы прошли успешно http://t.co/sHSzkbZUKM
6.300665068486697E17,51.578947,-0.077935,@Arsenal Please Sign Benzema And Gotze 😴
6.3006651958683238E17,51.53479,-0.897362,Just posted a photo @ Henley River https://t.co/cGkOW8QC97
6.3006653709382042E17,51.56472,-0.120698,All power to the home grown cucumber. @ Mitford Road https://t.co/901rpwvn6V
6.3006653724063334E17,51.518976,-0.179712,#Governess Ely - @governessely #mistress #domination #dominatrix #domme #fetish http://t.co/MiJEs9nuMb
6.3006654286936883E17,51.530777,-0.120713,Tonight catch up doing a 2 hour set @ #GarageNation @ Scala 🔥 #SheninAmaraAndAR @ Scala https://t.co/NUgSJtaqPW
6.3006656394574643E17,51.458401,-0.15921,road reminiscence #hallelujah good vibes 😌 @ portobello https://t.co/rSw8dKnrYA
6.3006657003588403E17,51.519017,-0.126638,Museo Britanico 🇬🇧😛 @ British Museum https://t.co/u3QnbqHdho
6.3006658350798029E17,51.54287,-0.147956,🐬🐬🐬 Mermaid Queen 🐬🐬wearing our Pink Fish Swim at the Wilderness festival #justkeepswimming… https://t.co/LhliKF3s1W
6.3006659995806515E17,51.501987,-0.2334,#beutiful #beach in #costarica such a #amazing #country #sea #calm #sky #sand #waves #puravida #blue… https://t.co/H4bZXSOLza
6.3006663012769382E17,51.481373,-0.441102,OK  been making the mistake of not eating so prioritising food now. I'm in the corner of the #NineWorlds atrium  any friends after food now?
6.3006667993501696E17,51.502699,-0.11673,I'm at The Slug and Lettuce - @slug_countyhall in Waterloo  Greater London https://t.co/8J9j4xbMZW
6.3006668156663398E17,51.499167,-0.124722,'A política é a arte do possível. Toda a vida é política'  Cesare Pavese.  #AoPédeLondres #turismo… https://t.co/nT9toRvUJK
6.3006668525341901E17,51.397095,0.020441,@jacklusby_ @SamMcGuire90 Imagine the stress levels when he scores tomorrow.
6.3006671634578227E17,51.506579,-0.11467,I'm at @BFI Southbank for Around the World with Orson Welles in London  Greater London https://t.co/Ce2ZCFvK5i
6.3006673487622963E17,51.5163,-0.06242,Very smart finish from Ayew though...
6.3006680214444851E17,51.432182,-0.143744,@bluepolkadots25 @SadiqKhan join up now!
6.30066826622464E17,51.525129,-0.120083,Laz hating the luv @ Amsterdam Canal https://t.co/bylBDtOEj7
6.3006682993596416E17,52.196403,-0.484472,No Human is Illegal so SHUT THEM DOWN !! #yarlswood #setherfree @ Yarl's Wood Immigration Detention… https://t.co/GepWufEcc5
