id,latitude,longitude,text
6.1822284367174451E17,51.508104,-0.124161,Shiny squad. #love #gay #instagay #heaven #london nathanoliveira92 fabiowilkie @ Gay Heaven Night Club https://t.co/ubUtuc6FmU
6.1822287476835123E17,51.499722,0.250278,#Thurrock #Weather 07/0200 Fcast:Scattered showers  becoming less settled |Temp:14.4°C| Hum:73% UV:0 Sunset:21:17hrs |Baro:1017.0hpa Falling
6.1822290988724634E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!
6.1822290982852608E17,51.598611,-0.564444,Temp: 14.2°C  Wind:0.0mph  Pressure: 1012.74hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.182229110784041E17,51.874722,0.986944,Wind 0.7 mph S Barometer 1012.6 mb Falling  Temperature 15.3 .C  Rain today 0.0 mm  Humidity 56% @ 02:00:02.#ukweather.#weather
6.182229154027479E17,50.9033,-1.44395,The Container Ship Essen Express has just set sail for Port Said Roads  (Track: http://t.co/gjyFNsQ8ru) #EssenExpress
6.1822291780612915E17,50.8,0.046944,Wind 2.1 kts SW. Barometer 1016.6 hPa  Falling. Temperature 15.3 °C. Rain today 0.0 mm. Humidity 85%
6.1822292528456909E17,51.234444,-0.2,Temp: 13.5°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1013.2hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.1822293704538112E17,51.500369,-0.179038,#ourlastday #preConvocation #graduationDay #july3 #RCA #LookAtMe #artschool #designschool #london @… https://t.co/jtfvbfK3WO
6.182229478289408E17,51.4825,0.376667,Wind 0 mph ---. Barometer 1014.0 mb  Falling. Temperature 14.7 °C. Rain today 0.0 mm. Humidity 85%
6.1822294816027443E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1014.3 hPa  Falling. Temperature 15.0 °C. Rain today 0.0 mm. Humidity 33%
6.1822302049527398E17,51.365,-0.251,01:56 BST: 14.4°C  78%  0.8 / 3.8 mph SE  0.0 mm/hr  1014 hPa falling http://t.co/0IPIL7Sgb5
6.1822312010993254E17,51.506324,-0.586934,Eid Wish : Bas Mufti Sb ko chand time par nazar aa jaye :p http://t.co/JVPPpFaRqb
6.1822316656176333E17,51.749726,-0.339146,M1 J16 northbound access | Northbound | Other Unplanned: The M1 northbound entry slip at… http://t.co/UFgq4Oub6E #stalbans #harpenden
6.1822327117202637E17,51.613075,-0.0696,Some of yall got no eyebrows like whoopi Goldberg without makeup
6.1822328771434496E17,51.396667,-0.237222,Precipitation  very unsettled. Now: 16.1C Today Hi:16.8C - Lo:16.1C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1822331291360051E17,51.522069,-0.154475,💚 @ Madame Tussauds London https://t.co/wNAAXEnhqU
6.1822339630065664E17,51.468157,-0.006608,@landonsn @Twitch dangit I just went upstairs to bed! Freaking timezones
6.1822348255238144E17,51.613051,-0.069606,Pretty eyebrows and feet are necessary
6.1822370089104179E17,51.613045,-0.069606,Girl if u don't make this sandwich ... https://t.co/vgftEz0wXW
6.1822399610293043E17,51.61316,-0.069757,Love don't pay the bills  https://t.co/nf7Lqhml1k
6.1822401763229696E17,51.515278,-0.132222,#regram achand92 my #beautiful #asma and I #loving our #afternoon in #soho #bless with our #Pimms… https://t.co/CRxD2qpLyx
6.1822432068335206E17,51.462559,-0.137145,Right Here by SWV is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/1nea38BT6z
6.1822504999315046E17,51.509067,-0.139551,Some street with luxury shops in London 🇬🇧 #London #love #UK #UnitedKingdom #GreatBritain @ Royal… https://t.co/3GMB7CXOeh
