id,latitude,longitude,text
6.5546365714132582E17,51.54512072,-0.47646761,😪 (at @NandosUk in Uxbridge  Greater London) https://t.co/4Ob3z5xQcg
6.554636578963456E17,51.48190308,-0.17671977,English enough Courtney Blackman!?!? 😇😃 @ Signature Lifestyles https://t.co/jjecQGNmS0
6.5546367143969178E17,51.6479735,-0.05262778,😂😂😂😂🙌🏾🙌🏾🙌🏾🙌🏾 https://t.co/tkKJIlDcnQ
6.5546369572473651E17,51.5209961,-0.1686107,Done gone and checked out that ryanjgander vibe  today. Thanks Ryan 👋🏻. Call this number and… https://t.co/NVGJQoRODT
6.5546371186432819E17,51.5072,-0.1275,#westminster #bigben #londoneye #london #uk #night #loveit 🎡😍 @ London  United Kingdom https://t.co/iBB5Q67Awa
6.554637432336343E17,52.0431547,-0.66334135,@DanielHarris now would be an appropriate time to re-tell the McGrath v Howard Kendall drink off tale...
6.5546376656637542E17,51.65016391,-0.40143916,Watford 0 Arsenal 3. Players celebrating Giroud doubling the lead #Arsenal #Watford #PremierLeague… https://t.co/co0OlZ2RlU
6.5546377081945702E17,51.59350874,-0.13005146,Fell in love with Will Heard #rudimental sarahlennertz @ Alexandra Palace https://t.co/DcpcU87lRh
6.554637736925184E17,51.69052211,-0.41849034,"Wow! I love magic!" @ Warner Bros. Studio Tour London https://t.co/Q6GjMn5AZ4
6.5546381023753011E17,51.5063,-0.1271,Trend Alert: #allblacks. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/tVnYtSTMp3
6.5546388103329382E17,51.45898302,-0.11770715,Back to "life" after two months in the most energy draining and incredible (in any possible meaning… https://t.co/XyKWYNyzVP
6.5546388276543078E17,51.50156944,-0.12168599,Last night in London! ♡ @ Big Ben & House of Parlament  London Eye &… https://t.co/EOQgcbKhXX
6.5546389443826893E17,51.52633668,-0.14936832,Friezeing no.1 @ Frieze London https://t.co/w3aID4liCg
6.5546390775097754E17,51.55208662,-0.08609319,@advocaatsmeets klopt maar ook dat doe ik niet
6.5546391532592742E17,51.64804352,-0.05267043,Another 🔥🔥🔥 tweet from @Billie_T
6.5546391530062234E17,51.50805556,-0.12805556,Saturday night chilling @ Trafalgar Square https://t.co/61pqcRiv3K
6.5546392405842739E17,51.5072,-0.1275,Watching the game. France vs All Blacks #wrc @ London  United Kingdom https://t.co/EE0bdU3OuN
6.5546397206646784E17,51.49618802,-0.01749117,Yummy 🍻🍻🍻😎 (@ Pepper Saint Ontiod in Crossharbour  Greater London) https://t.co/YgnbZJ3wjT
6.5546397270385869E17,51.50743821,-0.11449057,¿Capaz o incapaz? @ South Bank River Thames https://t.co/iaBsgBmvJR
6.5546397467533722E17,51.51352097,-0.1877534,Dinner (@ Noodle Oodle in Bayswater  Greater London) https://t.co/ZmD9PuIbjx
6.5546403514460979E17,51.54138411,-0.00304699,I'm at Stratford London Underground and DLR Station in Stratford  Greater London https://t.co/VF90CEDBQz
6.554640361302999E17,51.50285246,0.00315428,I'm at The O2 Arena in Greenwich  Greater London https://t.co/aaQNGmcvbY http://t.co/zLfhAMM6BA
6.5546405675782144E17,51.5072,-0.1275,#RightNow #ThisMinute @djluzion #HMVSound 🔥🔥🔥🔥 - See Post For More Info @ London  United Kingdom https://t.co/ca9DOcFYS5
6.5546408702813389E17,51.76942675,-0.33452787,This kinda shit makes me happy. http://t.co/NJYrjrWdCL
6.5546411312928768E17,51.5072,-0.1275,Figs from BURSA! £5 / I feel robbed  again... Not fair... #figseason #figs #figs4life #figstagram… https://t.co/1T9HAztBgB
6.5546414759810253E17,51.54606829,-0.17922302,Finally a lemon drizzle cake to finish off the day @waitrosecookeryschool #domesticgoddess… https://t.co/cjOJTfBwet
6.5546419532086067E17,51.54339852,-0.00631609,I'm at @Westfield Stratford City in Stratford  Greater London https://t.co/MxMAwDEwWp
