id,latitude,longitude,text
6.3247412402000282E17,51.467057,-0.201306,My happy #bride and #groom at thehurlinghamclub. Can't help but be #happy for them… https://t.co/FGZGCwvIhk
6.3247413752562483E17,51.513133,-0.229125,Good to participate in an alchemic ritual to chase away the rainclouds  literal and metaphorical @WSparkrun this morning.
6.3247414621622272E17,51.500641,-0.084825,Is london blue today? #color #shape #day #blue #london #architecture #details #mundane #everyday… https://t.co/L2ZFPh5a6i
6.3247416912554803E17,51.47899,-0.002057,#city #londonphoto #london #greenwich #greenwichpark @ Greenwich Park https://t.co/QLjSlKBqd6
6.3247422330335642E17,51.510176,-0.13409,The world's biggest rocking chair... Didn't even rock. What a jip! #ripleysbelieveitornot… https://t.co/hQHQPFAMYL
6.3247426460470067E17,51.476489,-0.276813,النفاق بالواتساب مو طبيعي يسوون قروب اسمه الحبايب وكلهم يكرهون بعض
6.3247438121472E17,51.522818,-0.103614,breakfast in london (at @TheModernPantry in Clerkenwell  Greater London) https://t.co/HT6fvoxVGn http://t.co/PS9x4L5pz9
6.3247443639064576E17,51.29583,-0.97434,Out on a morning walk with Helen and the dog and the Hampshire countryside just looked so lovely had to take a photo http://t.co/89fsC9SvdW
6.3247444932603085E17,51.473039,-0.247513,Huge VOLS AU VENT today at #FarmersMarkets - Butter puff pastry filled with classic chicken … https://t.co/tBTAR9j0rK
6.3247447439115059E17,51.510344,-0.132492,The hook  line and sinker. Best of the best sampler. 😋🍰🍮 @ Bubba Gump Shrimp Co. Restaurants  Inc.… https://t.co/e8qXBmln3k
6.3247448061968794E17,51.508196,-0.143836,Got up on the right side of the bed because vacation time begins! @ The May Fair https://t.co/IJyo0k0WLj
6.3247450784493978E17,51.301458,0.959896,Lovely #vintage night. Great music  great food  great company #thebandco #bandhire #jazz #singer @… https://t.co/4SoMEhgiua
6.3247451409862246E17,51.46808,-0.045004,Little Nan's on the Hill! Here for this weekend and next weekend!! And we have space to DANCE!!!… https://t.co/Hsg0nHOjfl
6.324745207717847E17,51.245172,-0.584765,Well the forecast was cool n cloudy  but the sun is now out. Could be in for a good evening  so how bout a couple of beers from our shop?!
6.3247454625221837E17,51.461743,-0.152698,@stebuzz07
6.324745957659607E17,51.406889,-0.465181,Agapanthus at mums @ Shepperton Studios https://t.co/4Vj5XU3kYM
6.3247462712257331E17,51.444314,-0.342734,Wallchart is up #ready #RWC2015 #notlongnow @ Twickenham Green https://t.co/lHhIo5veVZ
6.3247466616315904E17,51.480117,-0.010938,Having a lovely quiet Saturday ( so far )
6.3247468892981248E17,51.475719,-0.18186,Good morning 🇬🇧💕💕 @ The Chelsea Harbour Hotel https://t.co/anS4MVsl5l
