id,latitude,longitude,text
6.4227272957664051E17,51.399043,0.561703,During the Battle of Britain though the Defiant's fortunes as a day fighter changed greatly with 264 & 141 sqns taking heavy losses
6.4227273178710016E17,51.889748,0.260225,Off to Design Week #Copenhagen @Dezikon #designmania @STN_Airport #design #originals
6.4227275878998426E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/JnKW0soLUk
6.4227277564270592E17,51.5979,-0.197191,So Appaz I'm going to watch arsenal vs stoke City tommorow
6.4227277937145446E17,51.770058,-0.336294,@MhannonSarsh what happened to the gig?
6.4227280278827418E17,51.541302,-0.026733,3 years goes by too fast @ Queen Elizabeth Olympic Park https://t.co/bjvzat1UdW
6.4227281092516659E17,51.767836,-0.339127,My arm has gone numb af after that jab
6.4227284530590106E17,51.5979,-0.197193,Can't turn down VIP box tickets
6.4227286059415962E17,51.512302,0.126417,EARLY BIRD TICKETS SELLING OUT  ON 2 OUR LAST 2 BOOKS 07790730718 @ We R… https://t.co/Dc4VjulYpn
6.4227290590102733E17,51.501011,-0.177475,Fantastic night at the #BBCProms with Pulp and Weird Sisters frontman Jarvis Cocker! 🎶 @ Royal Albert… https://t.co/sBxXN7itcQ
6.422729334366208E17,51.767836,-0.339127,Feels good
6.4227294736587981E17,51.463,-0.106,Mood.. #BXB #LDN @ Brixton https://t.co/rScKWXlxTq
6.4227294958888141E17,51.643189,-0.432454,Beating Heart by Ellie Goulding is #nowplaying in Anytime Fitness Demo.
6.4227295924836762E17,51.770032,-0.336315,@MhannonSarsh oh fuck is it Pete I take it?
6.4227299950109901E17,51.519419,-0.134132,@kkarayannis @sandropennisi Found the issue  disabled in Xcode 7.1  enabled in 7.0 GM. But UIForceTouchCapability is still .Unavailable
6.4227300903056998E17,50.687215,-1.24629,Jamie XX was so good at bestival last night. Loud Places live was the best thing ever @ Bestival https://t.co/XOhSeMRCHk
6.422730168319959E17,51.508755,-0.14743,Anna Gillespie. Icarus. 2007. Beaux Arts. London. @ Mayfair https://t.co/4BWXJOwlbP
6.4227302167218176E17,51.47188,-0.486046,Here we go on another adventure! BERLIN ✈️🇩🇪 @ Heathrow Terminal 5 https://t.co/houj1y4aKi
6.422730400935936E17,51.476813,-0.129367,@_littlejunior Lool would be nuts
6.4227304495057715E17,51.889816,0.26039,#stockholm #sweden I'm coming for ya #conventionlife 🇬🇧 ✈️ 🇸🇪 #work #grindin @ London Stansted Airport https://t.co/pJM77fbn9J
6.4227308416314163E17,51.504702,-0.086828,I'm at @TheShardLondon in London  Greater London https://t.co/MoRhzZIKHU
6.4227310346951066E17,51.500701,-0.078368,Hasta la próxima... @ London Bridge https://t.co/IWaOnjK3Xv
6.422731116651561E17,51.512661,-0.126652,This place teaches courses on how to arrange flowers. It's literally a flower academy... 😍💐 #flowers… https://t.co/l1RWy7e5ad
6.4227311436215091E17,51.405797,0.011935,@littlebirdgin are listening to @Alabama_Shakes and remembering the gig we saw with @BoroughWines_Hs all those years ago #ifoundyou X
6.422731679778816E17,51.561905,-0.060732,LOOOOL last RT😩😩😂😂😂
6.4227319142829261E17,51.515414,-0.079941,Savagery by my trainer Graham (@ No1 Studio Training in London) https://t.co/g9kMQSuqwX
6.4227319373930906E17,51.520571,-0.270932,Tug of war. 💪🏻 @ North Acton Playing Fields https://t.co/PLGr0CJKZB
6.4227324971647795E17,51.488527,-0.145351,@s8mb nice work! Come back soon
6.4227325786181222E17,51.770059,-0.336296,@MhannonSarsh hope he's not back to his old ways
6.4227328570784154E17,51.499011,-0.126217,@trabasack thks I m the one taking photos :) with others
6.4227330667516723E17,51.254102,-0.586151,Got the job 😏👍
6.4227340982983885E17,51.889564,0.260882,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/3L4fX1IwOf
