id,latitude,longitude,text
6.3514154190076314E17,51.5072,-0.1275,#Sleepsoon #yeah #bye #goodnight #loveyou #happy #кушатьиспать @ London  United Kingdom https://t.co/OALZc4Xcbb
6.3514155218519654E17,51.4833,-0.166667,Current View 😍 #LondonLadies #London #SouthKen #GirlsGirlsGirls @ South Kensington https://t.co/3IPOZ8GgJN
6.3514155327147622E17,51.565252,-0.459158,Well done Iain getting the purple bricks gig.
6.351415714076631E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/MUoSmR9ZjN
6.3514158185148006E17,51.889816,0.26039,Ryanair in silhouette on tha apron at Stansted. #stansted #stanstedairport #london #skycandy… https://t.co/zDC2h5aDVa
6.3514159203529114E17,51.366401,0.52552,Don't make fans suffer  #UniteIshveer @EkmainaurEktu7 @ColorsTV @tellymasala @telly_bytes @SBSABPNews @TOITV @ATSBB @rajcheerfull
6.3514160755000525E17,51.651287,0.057798,#Repost @fifteenyorkhill with repostapp. ・・・ Tonight DJ @itsmooresy is on our decks from 8pm  Join us… https://t.co/WioxPr4rMW
6.3514161164771328E17,51.501654,-0.123463,Different Views #London #BigBen @ Big Ben https://t.co/jtUSLDT46t
6.351416120798167E17,51.519606,-0.075988,I'm at Gourmet Burger Kitchen - @gbkburgers in London  Greater London https://t.co/POzVCUQqUI
6.3514162818178662E17,51.508683,-0.108207,We surprised this one at the Oxo Tower for her birthday!! 😝🌸☀️ #NotAfternoonTea #AfternoonTea… https://t.co/vQsQ8lmegD
6.3514165546570957E17,51.511021,-0.117261,Probably the most beautiful courtyard in London. @ Somerset House https://t.co/ZtZyyauXoW
6.351416792892416E17,51.5063,-0.1271,Peak hours in London's Trends for Friday 21 were at 15 and 21: http://t.co/UPYRHiZBxU http://t.co/sEGLiAAXAY
6.3514168944796877E17,51.527619,-0.151821,Um dos parques mais lindos que já vi. Um tesouro dentro de outro! #sunrise #amaro #mobilephotography… https://t.co/elFHmhsMr4
6.3514171839707546E17,51.235028,-1.29637,homeofbombay's amazing glasshouses  fill of the amazing botanical that create #BombaySapphire #gin… https://t.co/gvUVqfZRZe
6.3514175303784448E17,51.537815,-0.058621,Tried 'bao' today with @richardlmassey (obviously he'd had it ages ago already) but I took a photo of… https://t.co/Z4Jw6Wx0qi
6.3514175997938893E17,51.531742,-0.07663,A chair @ Geffrye Museum https://t.co/JPnRsikYNs
6.3514176902232064E17,51.514837,-0.203811,Campaign FreeLela© #cyclelock #broken #help #bikeproblems #flattyre #brokenlock #jammedlock… https://t.co/q6g06UnjWW
6.3514177934450278E17,51.448589,0.17599,Cheeky impromptu night out. 😀 @ Crayford Dogs https://t.co/sHl8yVwt0M
6.3514178341713101E17,51.4951,-0.144835,@PKathrani @JohnAFlood Philosophical & legal questions aside  most importantly "Why?" It's like id theft w/ poss effect of trolling
6.3514178994352947E17,52.3628,0.461799,Watching an Osprey doing test flights with #hobgoblin in hand... (Hobgoblin) http://t.co/rkwYuzzyev
6.3514180276965376E17,51.4995,-0.156689,Seared line caught tuna. #samitamimi @samitamimi @ Ottolenghi Belgravia https://t.co/63yhfTFZuG
6.3514180304228352E17,52.366437,0.954798,@shirayuri09 yeah and a body protector 
6.3514181168678502E17,51.343406,-0.197659,@fairynuffflower yes!!!!! I am!! Why? Xx
6.3514181297022566E17,51.499166,-0.162885,Food Hall Splurge.... Then I'm out (at @Harrods in Knightsbridge  Greater London) https://t.co/2vqsNl6uqC
6.3514182878697882E17,51.5072,-0.1275,☎📞 @ London  United Kingdom https://t.co/YmFOBT2prT
6.3514182908896461E17,51.424999,-0.170855,Baes @ The Trafalgar Arms https://t.co/baxFXhss8K
6.3514185337816269E17,51.332222,-0.557778,Temp 24.4°C Wind 6mph Press 1007.2hpa Falling Cloud 5052 ft Rain 0.0mm Humidity 46% #Woking #UKWeather
6.3514188092637184E17,51.486639,0.036237,Football with the #lads  sarahhalpin  #HCAFC 🐯 @ The Valley (CAFC) https://t.co/VqNMrEvqWH
6.3514189657949389E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1010.9 mb  Falling. Temperature 27.7 °C. Rain today 0.0 mm. Humidity 40%
6.3514190003979469E17,51.5072,-0.1275,#TheRoyals Season 2 @ London  United Kingdom https://t.co/q3jFlal42H
6.351419193335808E17,51.842443,-1.357835,Another day and another visit to the blenheimpalace #butterfly house #minibeast #insect… https://t.co/OXgv12GvdU
6.3514191905675674E17,51.874722,0.986944,Wind 2.2 mph E Barometer 1011.6 mb Falling  Temperature 26.1 .C  Rain today 0.0 mm  Humidity 10% @ 18:30:08.#ukweather.#weather
6.3514193456308634E17,51.47899,-0.002057,Enjoy British summer at its best ☀️ #london #igers #instagood #instagram #instamood #iphonesia… https://t.co/lNe9gjGg0T
6.3514197258868736E17,51.483719,-0.114981,Best view in the house. #TheOval #MyAshesSummer @ The Oval https://t.co/s9YkFl3apB
6.3514198458855014E17,51.714212,0.434289,#vfestival #3 😃😃😃 more fun with these two 😘😎😎😘 @sallymorris238  @sallymorris238 http://t.co/dfGxN8wckO
6.3514204275094733E17,51.531742,-0.07663,Just posted a photo @ Geffrye Museum https://t.co/Yf6G3He5Ww
6.3514209077578957E17,51.235028,-1.29637,homeofbombay's amazing glasshouses  full of the amazing botanicals that create #BombaySapphire #gin… https://t.co/gvUVqfZRZe
6.3514210032202547E17,51.457443,-0.34184,C'est sympa ca. Ils font des plans mais on pas l'argent.
6.351421211131904E17,51.505149,-0.075585,#towerbridge #toweroflondon #london #bridge @ Tower Bridge https://t.co/fvZnsNSoSm
6.3514214344780186E17,51.08816,0.24252,Arriving at Forgotten Fields festival a couple of weeks ago  Eridge Park is beautiful… https://t.co/eWzgt7NPox
6.35142155342848E17,51.514648,-0.080626,London in the sun! #thecity #walk #bruceleeweekendwalk #gettingfit #architecture #thegherkin #london… https://t.co/Zt9nBJxqto
6.3514215920152986E17,51.541924,-0.157854,Hendon pleased Orient have winning habit http://t.co/uVnEJ7Wt0b #London http://t.co/ey2Wn328ZP
6.351421656818647E17,51.477036,-0.202419,Because sometimes  I'm a trainer 🙋🏻How to sculpt a midriff a la @lucycooper9 1. Turn up to Saturday… https://t.co/r5TgVVvH9U
6.3514216762798899E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London w/ @burakileri94 https://t.co/8dPOshIZaK
6.351422238106665E17,52.464809,0.947354,Great day at #snetterton lovely weather and great racing! #racing #iphone6 #fiesta #rededition @… https://t.co/6EzE7tR4QR
6.351422241252393E17,51.493866,-0.157847,@__KirstyGA freak 😂😂😂
6.3514225674437837E17,51.624074,5.85E-4,@GeorgieCWilkins I'll post a pic when it's healed.  It goes around my arm so it's hard to get a good pic too
6.3514226068282573E17,51.480861,-0.191135,I'm at The @ChelseaFC Megastore in Chelsea  London w/ @sf_doom https://t.co/Eh2HMfaWGw
6.3514227729631642E17,51.753765,-0.340176,General Assistant - Sainsburys - London Colney http://t.co/8JO16Pdzm5 #stalbans #harpenden
6.3514227865112166E17,51.753765,-0.340176,Customer Service Assistant - Sainsburys - London Colney http://t.co/yqXw0OzVre #stalbans #harpenden
6.3514229166191821E17,51.452934,-0.120152,On this sunny afternoon delighted to announce Jay Marsh is joining Sunny Afternoon!!  http://t.co/SAnC2DwfMo
6.3514231012530586E17,51.366323,0.525473,#JhalakReloaded nah!  #UniteIshveer @EkmainaurEktu7 @ColorsTV @tellymasala @telly_bytes @SBSABPNews @TOITV @ATSBB @rajcheerfull
6.3514231324581069E17,51.529337,-0.133869,#ginontour not as glam as you @rattleandstir but a journey non the less  yes  a #ginjourney if you… https://t.co/WncrorPn4r
6.3514231970086912E17,51.526924,-0.098612,Multicultural barbecue in Islington http://t.co/MPdLUqYY8Q
6.3514233805511885E17,51.513534,-0.128243,What songs will she see in your heart? Last show for the #SingingPsychic tonight 9.15pm@tristanbates… https://t.co/hUrw1jXdoy
6.351423415070679E17,51.492169,-0.223583,I'm at Hammersmith Broadway Shopping Centre in Hammersmith  London  Greater London https://t.co/WBXwbYLdOs
6.3514234448500736E17,51.624121,0.007309,@EliseKanber that is also you.  You're better
6.351424036750377E17,51.523617,-0.0786,Last night with the crew at LTJ BUKEM @arlenfiggis sunihm2202 prolly and Jon E Bass @ Village… https://t.co/yAgKBpXK4s
6.3514240415321293E17,51.51197,-0.1228,#CoventGarden #Westminster #Camden #London @ Covent Garden https://t.co/puFf3oDBkD
6.3514240980709786E17,51.410831,-0.308044,Lunch in London 🇬🇧 #reensdiary #lunchdate #cabincrewlife @ Bill's… https://t.co/OxtQcqkcJ9
6.3514242693663949E17,51.507966,0.032226,Star Trek : Very New Generation #wtf #shocking #moments @ Destination Star Trek London https://t.co/ZhRBTy7IsF
6.3514243119386624E17,51.668551,-0.563777,Oh the irony  http://t.co/rsdFoy9cuV
6.3514245001786982E17,51.531742,-0.07663,Having a lovely time! @ Geffrye Museum https://t.co/GFRIdhWIoP
6.3514247084683674E17,51.562149,0.0064,Summer daze #bike #summer #sun #victoriapark #legsout 🌴🍉 #regram @sflanagan20 @ Victoria Park https://t.co/s2TS0D2e3z
6.3514248363943117E17,51.508611,-0.163611,#vegan 🇬🇧 Lunch at Hyde Park (no  I'm not sponsored by Sainsbury's  but it's truly a great options… https://t.co/hYYmjtrQhm
6.3514248624826368E17,51.393369,-0.097429,This is amazing.                The Eden Project - XO http://t.co/BFZEzRMn7d
6.3514252653461094E17,51.499603,-0.163053,Something About You by Hayden James is #nowplaying in Harrods  London.
6.3514255653645517E17,51.514979,-0.144306,Shopping 😍 (at @OxfordStreet in London  Greater London) https://t.co/tseYeSzRos
6.3514256854053274E17,51.500701,-0.078368,Just advertising #fjallraven on #London Bridge 😊 @ London Bridge https://t.co/tUkVO8rCtl
6.351426070777897E17,51.535278,-0.103333,Best breakfast ever for my birthday 🙌🏻🐼😊🙀 #breakfast #thebreafastklub #thebreafastclub @thebrekkyclub… https://t.co/rMPTlwboE3
6.3514260969925427E17,51.512409,-0.1748,balqeesfathi look in her latest #concert in #London Styled by @sarahalmuhanna… https://t.co/4WSdTxiwZI
6.3514261225360179E17,51.531742,-0.07663,Another lounge @ Geffrye Museum https://t.co/nODSVZaBsS
6.3514264924734259E17,51.501563,-0.252874,Me Gustas Tu
6.3514265012396032E17,51.511987,-0.640363,Hello London  I've missed you:) http://t.co/9iHe09zvjn
6.3514271492594074E17,51.41051,-0.308132,Pepper Coated Seared #Tuna Steak with grilled lime  salad & chunky #chips #DateNight #London @ CAU… https://t.co/t3sCmoelPl
6.351427325084713E17,51.457274,-0.341514,Thauvin a fait danser le meck qui a fait danser le Real.
6.3514275977560883E17,51.537552,0.03424,First ever Premier League goal  first every Premier League win  my first ever visit to Upton Park… https://t.co/WNLhTRSsY4
6.3514276855431987E17,51.5134,-0.156705,I'm at Primark in London https://t.co/eFHKyvbugk
6.351427752903721E17,51.509539,-0.08329,To ma mutuals: we should talk more
6.351427848617943E17,51.531742,-0.07663,Modern lounge @ Geffrye Museum https://t.co/CiBumE2m9L
6.3514280152990515E17,51.311345,-0.228088,London - I believe they call that the sun! @ Epsom Downs  Surrey  United Kingdom https://t.co/9qqD9aHGYL
6.3514281282522317E17,51.598138,-0.148091,Hope I'm going to win for the #AppleMusicFestival #OneDirection #LittleMix ❤️🎤🎶
6.3514283496271462E17,51.509537,-0.083325,I'm so hungry WHAT
6.3514284258798387E17,51.539726,-0.143441,Spirit of Candem  ! #flag #colorflag #london #londonaddict #londontrip #Candemflag #Candemmarket… https://t.co/JbQLQv1yQD
6.351428506745897E17,51.390455,-0.488564,#LOST Grey British Shorthair #Cat - #Chertsey KT16 0AW #Surrey #UK https://t.co/uJ335TAWLW  #Missing… https://t.co/2jHyAskpPU
6.3514285107308134E17,51.525695,-0.077521,Me and the Moth Boys (Spector) during their instore gig/signing in Shoreditch this afternoon.… https://t.co/Xx1mcwDOOq
6.351428660089815E17,51.366438,0.525335,If you love Ishveer then tweet  #UniteIshveer @EkmainaurEktu7 @ColorsTV @tellymasala @telly_bytes @SBSABPNews @TOITV @ATSBB @rajcheerfull
6.3514292777428173E17,51.499603,-0.163053,Bette Davis Eyes by Jazzystics Featuring Karen Souza is #nowplaying in Harrods  London.  Download it now at http://t.co/y4KyCYuyvq
6.3514296571597619E17,51.571493,-0.21724,achei um pacote de drpga no parque e voktei
6.3514298110486118E17,51.540016,-0.143858,☀️☁️🇬🇧 #london #camden #market @ Camden Town https://t.co/k0L7Afb8yj
6.3514299391007949E17,51.506356,-0.115985,Choice: exit through the door or slide down a giant metal slide? SLIDE! Intellectual curiosity and… https://t.co/AYdniH932r
6.3514302980074701E17,51.531742,-0.07663,A dining room @ Geffrye Museum https://t.co/4wdmInerLm
6.3514307851746918E17,51.378702,-0.184154,@dvntownsend Good luck! I managed to finally flog my dad's old Merc a few days ago  I'm so glad it's no longer my problem :|
6.3514308217502106E17,51.394158,-0.076123,My brother decides to cook us a chicken stew for dinner on the hottest day of the year 😩😂
6.3514308346262733E17,51.506209,-0.223505,عمر بن الخطاب، فوجده نائمًا تحت شجرة، فتعجب؛ إذ كيف ينام حاكم المسلمين دون حَرَسٍ، وقال: حكمتَ فعدلتَ… https://t.co/s5xamO1ilF
6.3514312500720845E17,51.592838,-0.078439,New bulbs!! #heals @ Tottenham North London https://t.co/p8iIlQZEef
6.3514312566156493E17,51.507092,-0.141857,#رساله_حب_من_لندن #عندنا_هالنمونه_في_دولتنا؟ @ The Ritz London https://t.co/JVgAefsgGf
6.351431529538601E17,51.523889,-0.076057,Beautiful day in the #capital #london #shoreditchhouse #rooftop #summer #londonliving #poolside… https://t.co/qZbfw6rg43
6.3514315672458035E17,51.713955,0.432276,Jess Glynne you were amazing!!!!!! #vfestival #artist #mtv #mtvstage @ Hylands Park  Chelmsford https://t.co/r6tpQRRDJ9
6.3514316024356045E17,51.716429,0.44054,#vfest @missd_mcentee @sholaama @TiaCarmanIrish fun fun fun @ Backstage… https://t.co/VIyYYHmmrE
6.3514318571559322E17,51.531742,-0.07663,The herb garden @ Geffrye Museum https://t.co/5DLH3MtV6V
6.3514320806281626E17,51.249064,-0.562415,Absolute happiness  ice skating in the middle of summer. #ThatsWhatFriendsAreFor @sharkey_99… https://t.co/RCQK15G95W
6.351432085451776E17,51.508611,-0.163611,Belleza #cisne #paseo @ Hyde Park  London https://t.co/iYy808OaDV
6.3514320865007616E17,51.442109,-0.552592,😘🍓 @ River Thames at Runnymede. https://t.co/akmpMDJh1k
6.3514321137635738E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/HzxgTiFhQ6
6.3514321384261222E17,51.432287,-0.123351,@MissyMarasco423 it's a shame..it was a beautiful bag..it had unseen side affects
6.351432615024599E17,51.531742,-0.07663,Just posted a photo @ Geffrye Museum https://t.co/GNYYOUMhdy
6.3514326424552243E17,51.509535,-0.083307,@danshowell that's so cute it's unreal
6.3514327530170368E17,51.505215,-0.161389,مسا الخير #mydubai #explore # london #knightsbridge #hydepark @ The Serpentine  Hyde Park https://t.co/5wxNsVWHI7
6.3514330623053824E17,51.46446,-0.17032,@standardsport @chazaustin9 #WeWantYouToStay #EuCanDoIt @QPRFC
6.3514333202969395E17,51.5367,-0.0618,London... You beauty... 😍 #sunset @ Broadway Market https://t.co/lbtQ7eqNn7
6.351433352593408E17,51.584075,-0.011293,I'm at Nags Head in Walthamstow  Greater London https://t.co/odJtHs6iEd
6.3514335993856819E17,51.566423,-0.104375,Amazing balance @ Finsbury Park https://t.co/upKrn9N1tL
6.3514336882629427E17,51.571534,-0.217186,to bem nojenta
6.3514341497623757E17,51.531742,-0.07663,Just posted a photo @ Geffrye Museum https://t.co/6WRqsy3WVS
6.3514346935538893E17,51.501322,-0.112993,"Saturday slump day" got the better of Leo..... #AAU #monochrome #9daysleft #wonderland @ Alice's… https://t.co/hSCHlukiZb
6.3514347989569946E17,51.36639,0.525473,Ishveer are the soul of MATSH  #UniteIshveer @EkmainaurEktu7 @ColorsTV @tellymasala @telly_bytes @SBSABPNews @TOITV @ATSBB @rajcheerfull
6.3514348271427174E17,51.5683,-0.1031,Pals. @ Finsbury Park  London https://t.co/IJGXRjp6lZ
6.3514348684985958E17,51.538845,-0.249602,I'm at Harlesden in Harlesden  Greater London https://t.co/AdTrgEumcE
6.3514353777711514E17,51.77,-1.284,como os ingleses e sua ansiedade por vitamina d  eu prevejo o fim do verão a cada dia ensolarado. daí… https://t.co/QvbtwB3K8z
6.3514354603569562E17,51.5859,-0.1598,Summer summer summer summer time...summer time ☀️🌅 @ Cherry Tree Wood https://t.co/8i8fcNWOAl
6.3514355480594432E17,51.432255,-0.123244,Look I can't spell unforeseen
6.3514356659613286E17,51.514205,-0.152347,@CiBElES999 @RM4Arab  ارجع كلمني مره ثانيه ياغالي
6.3514357717838234E17,51.47,0.009,Beautiful unspoilt place #blackheath #london #summer #beautiful #nofilter @ Blackheath  London https://t.co/OjCPJrS5J9
6.3514359201366016E17,51.498929,-0.191892,@Rev97Official IT LOOKS LIKE A MAN IS COMING OUTTA MY HEAD AND REACHING FOR @Rev97Lauren AAAAHHH
6.3514359496641741E17,51.511703,-0.130484,Enjoyed the 31 degrees and this lovely cream tea this aft with… https://t.co/6qIlOEP51Z
6.3514359752076493E17,51.574798,-0.104151,Last day of summer!! (I'm sure) ☀️ @ Greenwich https://t.co/n9ELEYk0IU
6.3514360813233766E17,51.492062,-0.224132,I'm at Tesco Metro - @uktescooffers in Hammersmith https://t.co/wl0r9ZMqp5
6.3514362096688333E17,51.482092,-0.014197,@JustTottenham I wouldn't want poch getting the sack. The lack of quality is the issue. Had months to address and still we wait.
6.3514363354980762E17,51.457199,-0.341677,En fait les darons neggers sont les memes partout hein.
6.3514366131612877E17,51.560364,-0.063467,Rooftop #10s #nofilter #besties #LL @ Stoke Newington  Hackney  London  N16 https://t.co/U1eP9UNJIO
6.3514366423115366E17,51.500642,-0.026965,Trainers! New! Rainbow! @ Millennium Harbour https://t.co/QqRPund334
6.3514369735354778E17,51.36639,0.525473,Ishveerians have power!  #UniteIshveer @EkmainaurEktu7 @ColorsTV @tellymasala @telly_bytes @SBSABPNews @TOITV @ATSBB @rajcheerfull
6.3514370265097421E17,51.505945,-0.018033,Almost other-worldly #crossrailplace #adamsplazabridge @ Crossrail Place Roof Garden https://t.co/uXPw6VMfXX
6.3514375268903731E17,51.542709,-0.113495,Selma is watching the shop 🐶 #selma #sundaycafe #sundaybarnsbury #sundayislington #sundayrestaurant… https://t.co/DttL0CxLHX
6.3514375869523968E17,51.563803,-0.156274,tyronecjose  too pussy to go swimming @ Mens Pond Hampstead Heath https://t.co/xUigpobdmX
6.3514376680287027E17,51.539726,-0.143441,Candem lock 🎈🇬🇧 #candemtown #londonaddict #Candemmarket #candemlock #bestdayever #goodweather #london… https://t.co/6OUX8mfVEr
6.3514377594225459E17,51.366473,0.525232,#TrueButYouShouldntSayIt  #UniteIshveer @EkmainaurEktu7 @ColorsTV @tellymasala @telly_bytes @SBSABPNews @TOITV @ATSBB @rajcheerfull
6.3514377696987955E17,51.457155,-0.341329,J'aurai eu ma paye maintenant je serai aller à Liverpool là cet apres midi.
6.3514380322618982E17,51.526704,-0.155919,Ice cream time in Regents Park. http://t.co/oTBKt0tPbz
6.3514380984064E17,51.785062,-0.210786,My first home cooked meal in long time. Prime Fillet  oven cooked  baked potato & cottage cheese and spinach salad 😊 http://t.co/ceB6oDorLe
6.3514382634938778E17,51.541104,-0.059545,Freeing the 🍥🍥 #sideboobthough @ London Fields https://t.co/xAf5UgLeAO
6.3514383678479565E17,51.500701,-0.078368,#SteveMadden @ London Bridge https://t.co/4I8YP6yyPR
6.351438618374103E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/9DmyxzQ5Jk
6.3514386192550707E17,51.8625,0.832778,I met this beauty today 💖😩 @ Colchester Zoo https://t.co/hnaB3qTmyC
6.3514388214623437E17,51.45684,-0.341198,Transac de drogue à coté de moi là. 😂😂😂😂😂
6.3514391762581094E17,51.378553,-0.183858,New car is so damn blue I fucking love him. His name is Rolf Auris after the celebrity sex offender. http://t.co/8Gj0Z7vOh5
6.3514393241072845E17,51.531731,-0.06661,The pigs having a siesta @ Hackney City Farm https://t.co/3ilisn1z3N
6.3514393382423757E17,51.427345,-0.056442,#cute #little #Celtic #foottattoo done today by #tattooartist making_mums_cry   #celtictattoo… https://t.co/g12wdQY4zC
6.3514393474701722E17,51.51152,-0.083714,Sky Garden #london @ The Sky Garden https://t.co/UzbmekzinR
6.3514394098390221E17,51.509457,-0.151465,صوره تجمعني مع الوالد الشيخ حميد في لندن الله يحفظه.  _______________________________________________… https://t.co/2hQG8JAAZu
6.3514394998072525E17,51.366473,0.525232,Can we make it no 1? Retweet !  #UniteIshveer @EkmainaurEktu7 @ColorsTV @tellymasala @telly_bytes @SBSABPNews @TOITV @ATSBB @rajcheerfull
6.3514397037757235E17,51.508598,-0.10456,Had the best few days in London with nicoladenison2 and charl0ttem0rris 🇬🇧💜 @ South Bank London https://t.co/oUyse3UnCP
6.3514398666408755E17,51.432393,-0.123332,Anyway ..I'm going to see my friend. http://t.co/pkE9uPQstX
6.3514399272484864E17,51.457315,-0.341654,Ils s'en bat les couilles les anglais.
6.3514400262760038E17,51.4793,-0.1573,Natural Habitat | Dd Regalo #noswimminginfountains #london #weekend #splash #lifestyle #regalotorium… https://t.co/18qbfznFgs
6.3514401274423296E17,51.505278,-0.169444,Boating on the Serpentine. Literally so happy right now @ The Serpentine https://t.co/fWMfFm0Xuq
6.3514401325599539E17,51.514343,-0.152331,@Dkhissi1994 @RM4Arab  ادخل على برنامج تحويل العملات
6.3514403404294554E17,51.506886,0.113986,Nice day out shopping with my sister and Mum. Making the most of the good weather !
