id,latitude,longitude,text
6.2425434799254323E17,51.499323,-0.163475,كفو و الله و نعم  اخوي الشاعر راشد بن حبيط بن حمد صح الله لسانه 💐 @ Essence Of Qatar In Harrods https://t.co/sWNZ7uZgQ1
6.2425438120719565E17,51.614952,-0.236042,I write best when there's something else I need to be doing..
6.2425438861434061E17,51.542558,-0.155411,Blue nails 😍😍💗💗💗 @ Cowshed Spa Primrose Hill https://t.co/LQj0ih02k1
6.2425439003620557E17,51.541302,-0.026733,Olympic Rings #QueenElizabeth #LondonPark @ Queen Elizabeth Olympic Park https://t.co/ypBIEuqq5H
6.2425439798027878E17,51.515582,-0.086925,@PFalcon83 @Joel__Henry my madnesses tend to be on flanks scheme running most of the time. Need to try them more as debuffer
6.2425441269383987E17,52.648368,1.5683,Pretty🚤☀️🍃 @ The Bridge Inn https://t.co/6p11ViweLv
6.2425444690261606E17,51.015342,-0.192378,#throwback to before my @7bulletproof photo shoot✌🏻️ This grey vest I'm wearing in this picture is… https://t.co/iDcDFAXCPj
6.2425447270178816E17,51.518265,-0.11905,@JimFish286 And when I say not ready yet. Not started it yet would be more accurate 😁
6.2425448098972877E17,51.540016,-0.143858,"It's like me and this piece of carrot cake have been searching for each other our entire lives"… https://t.co/0SMhYFvXjZ
6.2425448111971123E17,51.5205,-0.136546,Bubbledogs family celebrating #NationalHotDogDay @bubbledogsuk watermelonchang @jamesknappett @… https://t.co/jpOgKU4nTh
6.2425449195364352E17,51.568632,-0.136567,@robsterowski Surely dependent on the cheese?
6.2425449384529101E17,51.467795,-0.018742,@YasmeenSerhan sums up the ludicrous situation for Palestinians and the blatant and outright racism. #Israel
6.2425449413464064E17,50.760491,-1.323915,Spamming the crap out of Instagram today with my little one. Still can't believe how much he's… https://t.co/qseaaiuvBd
6.242545098213335E17,51.102643,-0.801815,I just began a riding workout using #Endomondo. Peptalk me now @ http://t.co/S36bzNk2OS
