id,latitude,longitude,text
6.185249001695232E17,51.598611,-0.564444,Temp: 14.6°C  Wind:0.0mph  Pressure: 1008.00hpa Rising  Rain Today 2.0mm.  Forecast: Fine weather
6.1852490479582822E17,51.498611,-0.541944,Wind 2.7 mph WNW. Barometer 1006.7 hPa  Rising slowly. Temperature 16.2 °C. Rain today 1.2 mm. Humidity 65%
6.185249084742656E17,50.8,0.046944,Wind 8.7 kts NNW. Barometer 1012.5 hPa  Rising slowly. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 82%
6.1852490970313933E17,51.874722,0.986944,Wind 5.4 mph WNW Barometer 1006.9 mb Rising  Temperature 17.5 .C  Rain today 0.0 mm  Humidity 10% @ 22:00:02.#ukweather.#weather
6.1852491505511219E17,51.379444,0.099444,Wind 2.5 km/h SW. Barometer 1007.4 mb  Rising. Temperature 16.7 °C. Rain today 0.0 mm. Humidity 59%
6.1852492122492928E17,51.868056,0.731111,Wind 5.0 mph W. Barometer 1007.18 mb  Rising. Temperature 16.8 °C. Rain today 0.0 mm. Humidity 57%
6.1852492112846848E17,51.396987,0.020494,@DanKennett @Corballyred Wow. Whose our record signing in terms of TPI then? Saunders or Collymore?
6.1852493439502336E17,51.234444,-0.2,Temp: 15.3°C Falling. Wind max(last 10mins):3.8mph. Pressure: 1008.7hpa Falling. Rain Today 1.6mm. Rainfall last 24hrs 1.6mm. #reigate
6.1852494217548595E17,51.4825,0.376667,Wind 7 mph WSW. Barometer 1008.9 mb  Rising slowly. Temperature 17.3 °C. Rain today 0.0 mm. Humidity 60%
6.1852494782929306E17,51.514297,-0.139503,Drinks and great views from the rooftop with all of the lovely people at #Specle (at @Specle in London) https://t.co/cWHVIltD8T
6.1852494961194189E17,51.617222,-0.601111,Wind 0.0 mph NW. Barometer 1009.5 hPa  Rising slowly. Temperature 15.5 °C. Rain today 0.9 mm. Humidity 15%
6.1852495269062246E17,51.533797,-0.329069,No hay caso que un día llegue temprano xD (@ Perivale East Meadow) https://t.co/5zXhfhmwcf
6.1852500004427776E17,51.365,-0.251,21:56 BST: 15.7°C  63%  4.0 / 14.5 mph W  0.0 mm/hr  1010 hPa rising http://t.co/apJUTpyHwP
6.1852502804123648E17,51.472356,-0.010038,Has @twitter gone back to its roots of working solely over SMS? http://t.co/S2YTbAh3fF
6.1852508265948365E17,51.491276,-0.55977,Industries leaders in custom event deco!  Congrats to #shreenu #dancefloordeco #dfd #bespoke #dance… https://t.co/TeyQt927cF
6.1852511234677146E17,51.520986,-0.137308,Gente  eu ainda namoro o yukio hahaha o tweet abaixo foi uma song
