id,latitude,longitude,text
6.4699552761213338E17,51.498104,-0.183926,•Eid Brunch Smashed• @ Fait Maison https://t.co/OWTwssmJxb
6.4699555649411482E17,51.461475,-0.303091,This is  entirely unsurprising considering the author  very  very good.  https://t.co/eSmb2Cx35t
6.4699563217616486E17,50.939161,-0.031964,I hate how I always put others before myself  just once I want to win and be happy
6.4699563871491686E17,51.541924,-0.157854,Sister’s police plea after Alan Cartwright killer jailed http://t.co/piQHMnxjrW #London http://t.co/2bZJzmiKRf
6.4699565184740966E17,50.999865,0.396727,Ms.Lauryn… https://t.co/ItlYRlDNIY
6.4699574881135411E17,51.501545,-0.112414,I'm at @ThalesGroup in Waterloo  London https://t.co/omFjQarJI6
6.469957735241769E17,51.505149,-0.075585,#Sunset at the Southbank - #ldntoptip #neighbourhood @hotelindigo #thursdaythrowback #tbt… https://t.co/DchuPlfj4r
6.4699578652649472E17,51.554851,-0.108487,As a club  we have an educational purpose: to give back to those people… https://t.co/3nskQPsVZK
6.4699580443203994E17,51.183617,-0.152788,@charlotteahenry did you dunk your Apple watch in the washing up?
6.469958441855959E17,51.367144,-0.376657,Bless you Carol for bringing in an amazing Victoria sponge for the @PAHospice community & events… https://t.co/F6KmFSwMw2
6.4699586674675302E17,52.148225,0.193487,@BookMachine Thurs 24/9/15 Jesus Lane Cambridge. The Future of a Publishing next 5 years http://t.co/gi33tLUkmC
6.4699587902767514E17,51.470784,0.190071,@DWP   will #Richard Branson comment on #Government/DWP attitude towards disabled and special needs people.
6.4699593626315162E17,51.63171,0.56722,So we had a box load of #Fiesta #Mk7 & #MK6 #ST #ZETEC etc delivery today from #PowerFlex and we had… https://t.co/oty1Sn2KYB
6.4699594405197005E17,51.615924,0.30797,@hutt_tracy Happy Birthday Trace! Hope your having a lovely day see you soon xxx❤️
6.4699595047348634E17,51.519126,-0.107743,@skim works
6.4699598433409434E17,51.5072,-0.1275,#ThrowingBack to a #SUNday with this babe. #TBT #London #Sunshine ☀️ @ London  United Kingdom https://t.co/0cMegMVjTc
6.4699599075135078E17,51.497195,-0.137162,Dr Barbara Hakin explains 18 weeks is wait for treatment NOT just to be seen in paper on NHS performance #NHSEngland http://t.co/Ktbia2NgYC
6.4699599271009075E17,51.501083,-0.11224,I'm at Lower Marsh Market in London  Greater London https://t.co/OCTwwqeJXZ
6.4699604470693888E17,51.76124,-0.328246,@grandmagail54 I HAVE TO GO 2HEART HOSPITAL CONSULTANT FRIDAY SO I  WONT HAVE TIME TO CHAT FRIDAY.MUST GET ON AS NOT DO MUCH WED 4 THE PAIN🌷
6.469960624068649E17,51.4439,-0.1854,Looking for a new style of #exercise to try in #SouthWest #London? Why not pop into my new #Pilates… https://t.co/1gl6YoqVKk
6.4699607519110349E17,51.303,0.896,KENT COUPLE Drinks  laughter  naughty fun? http://t.co/L9QuT9oWdi Ang & Dal #KENTSWINGERS  #swinging
6.4699623148766003E17,51.501425,-0.111357,I'm at Marie's Cafe in Lambeth  Greater London https://t.co/STyUuFgUWH
6.4699631575540122E17,51.503425,-0.119469,By night😍 @ The Official London Eye https://t.co/SBbMPFgVSd
6.4699631842300723E17,51.498605,-0.124134,Ready for the luncheon to start. Looking out over the Thames. @iirsm #houseoflords http://t.co/0rsrkBrn2j
6.4699637098600448E17,51.531374,-0.124176,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/YStQen70PG
6.4699639217966285E17,51.316774,-0.560035,See our latest #Woking #job and click to apply: Oracle Global Client Advisor - http://t.co/e5MNpZ7XTe #Sales #Hiring #CareerArc
6.4699643150143898E17,51.491749,-0.226246,I'm at St Paul's Green https://t.co/NhnzFVEtKn
6.4699644027590656E17,51.501633,0.005025,#ravedc #ravesu #censoredpanda stephan =welfare
6.469964711669719E17,51.501615,-0.123506,By night😍 @ Big Ben https://t.co/u4508CS4Js
6.4699648761699533E17,51.511021,-0.117261,🌊🏄🏽 @ Somerset House https://t.co/DRbDSYfa9H
6.4699649491508429E17,51.656498,-0.389434,W the squad 😘😍💞😘👅✌💋 #squad #inthepark #redhead #curlyhair #ellenisbae #lauracraycray… https://t.co/Fhd9mC1lOk
6.4699653679090074E17,51.683782,0.685865,Would you like to star in a new ITV cooking show with TV star... http://t.co/aA4pgzRbjf #Maldon #Essex http://t.co/iwctpbBrZ3
6.4699655337111962E17,51.204563,1.000722,Pigeon  sausage and prune pie @redlionbarnes this is the inside. The pastry is amazing I used the… https://t.co/YHy82yc42C
6.4699663469030605E17,51.5172,-0.1182,New project notebook! On our way to @_designjunction and 100% design! #lauraleadesign #designjunction… https://t.co/ksLuPTQqZ9
6.4699665480200602E17,51.498855,-0.165018,ريـوق العيـد 💕 (@ Al Arez in London  Greater London) https://t.co/icnU59ukMs
6.4699665932763136E17,51.516556,-0.134293,@CalumTRC explain yourself http://t.co/8cXi9tj7R2
6.4699667525756928E17,51.63542,0.008316,"Treat meat-eaters like smokers" says Labour farming shadow. Eat it in doorways in the rain? http://t.co/e7eVimkiJO http://t.co/mmVJUMyjv2
6.4699674303758336E17,51.518004,-0.071844,Show stars! Come and visit us at J07 Hall 5#Tentlondon15 http://t.co/BxNibcqGPy
6.4699678652828467E17,51.43653,-0.054733,#Ladies Day this #Saturday...  71 Dartmouth Road   Forest Hill   SE233HT ( Opposite the pools… https://t.co/44DODLgfr8
6.4699681583811379E17,51.471244,-0.452801,The Yawn. (@ Heathrow Central Bus Station in Hounslow  Greater London) https://t.co/Csr6QKqzHE
6.4699682963736166E17,51.497993,-0.04976,Tube #london #tube #train #station #londonunderground #underground @ Canada Water London Underground… https://t.co/KBsZqfgC9Q
6.4699684401960141E17,51.499912,-0.152806,#EidMubarak 😇 @ Malaysian High Commission  Belgrave Sq. London  UK https://t.co/iEiaiG5h5r
6.4699687124066304E17,51.482591,-0.009715,Greenwich: @ The Cutty Sark https://t.co/4rrpzcch21
6.4699688835324314E17,51.500152,-0.126236,Hardware Sales Representative IV - Oracle: (#London) http://t.co/WGpfFNGIuL #Sales #Job #Jobs #Hiring #CareerArc
6.4699691556182835E17,51.586813,-0.164242,I'm at Bus Stop F in East Finchley  London https://t.co/3AbaGbZOF2
6.4699694698142106E17,51.492459,-0.157304,Cobalt ruffle dress #preview #collectionlaunch #2015 sign up now for an exclusive launch offer… https://t.co/px3IlbZWsy
6.469969823393833E17,51.512198,-0.123524,And I thought the Apple Store in Berlin is fancy! (@ Apple Store  Covent Garden) https://t.co/CfykHPd6NF http://t.co/xEFXkXsygA
6.4699701089838285E17,51.509701,-0.127783,Doing some research for my Audrey Hepburn courses @DenmanCollege @NationalGallery #audreyhepburn http://t.co/tR6PVlsCUU
6.4699704362235904E17,51.501011,-0.177475,David Gilmore @ Royal Albert Hall https://t.co/u2u2L322VM
6.4699704556014797E17,51.510591,-0.005329,I'm at Global Switch 1 in Poplar  Greater London https://t.co/Ev8fZyin1o
6.4699706872526438E17,51.483576,-0.081841,🙊 ...Boom! Morning Sweetiez! Have a thrifty Thursday!"  ❤ @ Burgess Park https://t.co/NH5Wf2bddw
6.4699707455535104E17,51.513746,-0.099052,🌳⛪️ ⛅️ @ St. Paul's Cathedral https://t.co/EFxweIsYSU
6.469970790011863E17,51.489266,-0.53627,Delivering sales training with @breenster. All going splendidly well so far. (@ Holiday Inn Express - @hiexpress) https://t.co/a1x1gJvYlV
6.4699713497006899E17,51.5151,-0.121,Me in Vogue for Ccuoco SS16 #model #MOTModel #vogue #ccuoco #ccuocoss16 #runwayshow #show #hair… https://t.co/mYqHx50o6o
6.4699715109300634E17,51.425865,-0.331932,First #weddingdress appointment of the day is all about #1920s @ejhbridal #weddingtheme #londonbride… https://t.co/dNCURwPCHN
6.4699716557592576E17,51.470254,-0.443639,Just waiting to board a @ThaiAirways @Airbus #A380 on my way to #Sydney for @robogals #APSINE2015! http://t.co/8RgyUTwNoB
6.469971775926231E17,51.663038,-0.396776,Que comience la magia. ✨🔮 @ Harry Potter Warner Brothers Studios Watford https://t.co/t2uLN16FxQ
6.4699718184145306E17,51.5125,-0.1476,Meringue mania claridgeshotel today! Small but perfectly formed. 💕 #meringue #prettyinpink… https://t.co/aFgdDRVwJm
6.4699726571071488E17,51.5072,-0.1275,I know you're happy  cause I can see it So tell the voice inside ya' head to believe it @ London … https://t.co/yFHNAq855B
6.4699727445586739E17,51.519452,-0.160203,عيدكم مبارك 🇬🇧💙 (@ Marylebone in Marylebone  Greater London) https://t.co/6XpwySxQmU
6.4699730679395123E17,51.510841,-0.186807,A clock to tell the time by 9.23.15 @ Cardiff  Wales https://t.co/ppME3MNFmF
6.4699731859673907E17,51.898702,0.866909,Arrived in the #SunShine for the @HoskinFinancial #Golf event (@ Play Golf Colchester - @playgolf_world) https://t.co/UysOCa2eHj
6.4699732896083558E17,51.593453,0.025717,Beautiful Autumn view from my window this morning. #autumn #favourite #season #september #fall #trees… https://t.co/5v9CSEPlZx
6.4699732969488384E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/k3GBbN65KX
6.4699735757022413E17,51.492909,-0.254624,Good For You by Selena Gomez Featuring A$AP Rocky is #nowplaying in Hare & Tortoise.
6.4699736265791488E17,51.497491,-0.21083,Great wallpaper design http://t.co/246zMZP9Sy
6.4699738799975629E17,51.500152,-0.126236,#Sales #Job in #London: SME Sales Representative - UK at Trustwave http://t.co/ZdMWpCK4EB #infosec #Jobs #Hiring
