id,latitude,longitude,text
6.6082365879385702E17,51.5063,-0.1271,6. #SongsForVegans 7. #4YearsOfUnderTheMistletoe 8. Hibs 9. Lukaku 10. Cattermole  2015/11/1 14:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.6082368374165504E17,51.4089754,-0.179183,@PBBabscbn BaiLona scene again tomorrow. Hehe! Thanks for Zach and Sophie
6.6082370863909274E17,51.50098245,-0.17741203,About to watch Star Trek Ultimate Voyage with the Royal Philharmonic Orchestra. So excited. (at @RoyalAlbertHall) https://t.co/9yFWgyjPSQ
6.6082372277803827E17,51.6196329,-0.01880062,Jermain Defoe!!!!
6.6082379024341811E17,51.41964639,-0.08298394,More than acceptable roast 🐄 @ The Sparrowhawk Pub https://t.co/A3t4LkGHTu
6.6082379186650726E17,51.55923501,-0.27982814,Any given Sunday #nfluk @ Wembly Stadium NFL https://t.co/zLbW0EXnXC
6.6082379252085965E17,51.57642336,-0.01145744,#halloween #inspiration #crazy #scary #team #hairasalon #fun #leyton #london #walthamstow #essex… https://t.co/nGRfwqYd8u
6.6082381103044198E17,53.48312994,-2.93161237,Stones la 💩
6.6082382877651354E17,51.5395622,-0.144288,BiG STuFF Funk Party next 28th November… https://t.co/uhERx4Ozic
6.6082383655277363E17,51.50341175,-0.11131971,Ironic after my @UCLMedsin presentation B/c knowledge alone doesn't create +ve behaviours or address inequality https://t.co/NrwR33csof
6.6082385777591091E17,51.4702546,-0.126706,#holographic #powerrangers #philipnormal depopmarket @ Stockwell Studios https://t.co/61fheCiVoc
6.6082388407405773E17,51.5020256,-0.1602347,Bubbles 🍾🍸from yesterday @ Mandarin Oriental Hyde Park  London https://t.co/ZgLa67pkM4
6.6082388651531878E17,51.42543892,-0.219296,Date night with my 💞 #anniversay #6years #cauwimbledon craigy_boi @ CAU… https://t.co/edXJrZnZcD
6.60823890994688E17,51.53163112,-0.12603267,Scrap that. I like this better. @ St Pancras International https://t.co/ZPnaIlV6B3
6.6082389151912346E17,51.51867159,-0.13495858,Trying to prove to @mackerel84 that the #AppleWatch has some neat features  just ones I don't… https://t.co/Wzkv8kd7yU
6.6082389226976461E17,51.53487172,-0.11801025,Giving you Frida Kahlo and Bank Burglar Halloween realness #🎃 @ Regent's Wharf https://t.co/dlyvHGybR1
