id,latitude,longitude,text
6.5699397385311437E17,51.49290864,-0.2546238,Am Not Upset by Stefanie Sun is #nowplaying in Hare & Tortoise.
6.5699405234117018E17,51.40893225,-0.23496779,@MokoMokie we are going there on Saturday only because I don't want to spend all day in bed :p What about Hyper Japan - what are you up to?
6.5699413416767898E17,51.5063,-0.1271,On Wednesday 21  'YouTube Red' was Trending Topic in Worldwide for 4 hours: https://t.co/5BTAaZPmlM #trndnl
6.5699414909524787E17,51.5063,-0.1271,On Wednesday 21  'Douglas Costa' was Trending Topic in United Kingdom for 4 hours: https://t.co/BuTZXHBHUL #trndnl
6.5699423134972314E17,51.50591104,-0.13137177,#Stepping on #Fallen #Leaves @ St. James #Park #Autumn #Nature  #Life #London #UK @ St James' Park … https://t.co/3bFUQ99h1m
6.569942770803671E17,51.51277778,-0.13111111,Just posted a photo @ Soho https://t.co/qBzSWZIv73
6.5699439241098445E17,51.5063,-0.1271,'Molde' appeared on Wednesday 21 at the 17th place in the Top20 of London's Trends: https://t.co/IUz2hac57s #trndnl
6.5699439926040576E17,51.49960344,-0.16305269,Depth Of My Soul by Thievery Corporation is #nowplaying in Harrods  London.
6.569944026871767E17,51.55353,0.002658,Emmanuel  https://t.co/fhP8Jk5Wja
6.56994480126464E17,51.5149651,-0.1301633,Not sorry for the spam  I've missed this girl far too much! @ The Crobar https://t.co/DIbEnKCpki
6.5699459997041459E17,51.33222222,-0.55777778,Temp 11.4°C Wind 4mph Press 1009.9hpa Falling slowly Cloud 511 ft Rain 0.0mm Humidity 92% #Woking #UKWeather
6.5699464779809997E17,51.5042,-0.2207,Mood so far #europejourney2k15 #futurehive @ Shepherd's Bush https://t.co/Hcq6h4oD3I
6.569946549955543E17,51.37944444,0.09944444,Wind 1 km/h NE. Barometer 1010.3 mb  Falling slowly. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 93%
6.5699472605123379E17,51.54317342,-0.01110963,Just posted a photo @ Hill Valley https://t.co/BiKVZmSGyw
6.5699473334510797E17,51.52878705,-0.15240194,#riverboats in the #canal between #RegentsPark and #primrosehill in #London just before #sunset.  #UK… https://t.co/nvePOqzHmF
6.5699478038844211E17,51.5072,-0.1275,Passa rápido!! Há dois anos... @ London  United Kingdom https://t.co/2ytiJwfdN3
6.5699480717744128E17,51.4894,-0.1707,Loads of lovage for my bimbo shanwardex xxxx😘😘😘🙎🏼🙎🏼🙎🏼🙎🏼 @ Royal Brompton… https://t.co/PnpF0T2kxX
6.5699482895417754E17,51.4833,-0.166667,Fruits. #🍍   #hustlegram #bendingrulesgram #wegotthejuicegram #teddygrahams @ South Kensington https://t.co/hMB6j4bQhV
6.5699490421250458E17,51.49316143,-0.255235,Working Mens Club | A clover club twist using #capovilla grappa di moscato  homemade cranberry & sage… https://t.co/BQlCPQY1nw
6.5699493051516109E17,51.5077515,-0.1430326,At Novikov now 👌🏽 #novikov #goodvibes #jahnasebastian #dinner #model #singer #songwriter #producer… https://t.co/7VHWDwTReD
6.5699505702374195E17,51.51901699,-0.1266379,Stone tablets from the Library of Ashurbanipal  the Assyrian king (668 - 630BC) the oldest surviving… https://t.co/szBmsiEJxE
6.5699517514357146E17,51.5063,-0.1271,Trend Alert: #wwenxt. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/CP8RH3yfkt
6.5699525687814963E17,51.53881621,-0.14296372,Little clip from last night's Jon Gomm gig! Terrific guitarist! The room was full of guitarists! @… https://t.co/NeLYguCunT
6.569956631677952E17,51.5044568,0.2800343,Loool chip better finish bugzy malones career coz he said 11pm and this is nearly 2
6.5699569359326003E17,51.5071,-0.0466,New spoof trailer up on my YouTube channel https://t.co/FedY7Newbh link in bio #youtube #blogger… https://t.co/Uhc9BvUzPp
6.5699576527812198E17,51.4921266,-0.063341,I just finished running 0.70 km in 3m:55s with #Endomondo #endorphins https://t.co/8ZnxoZPwfd
6.5699576787021414E17,51.52645753,-0.08123364,MASSIVE LOVE to everyone that packed out Hoxton Bar & Kitchen tonight and CHUFFED you enjoyed all the… https://t.co/X0SJgonsb4
6.569958423610409E17,51.5072,-0.1275,Checking out Box Park together with fellow jay walkers. 🇬🇧 #shoreditch #boxpark #londontown  #london… https://t.co/krL3S6OERj
6.569961204727808E17,51.5345113,-0.4716349,watching A Time To Kill 👌
6.569962145384448E17,51.6641422,-0.057876,Too many what ifs and maybes this year😴😴
6.5699636126773658E17,51.47530178,-0.33699652,คนจริงเขาต้องนั่งโซ้ยมาม่าตอนตีสองแบบกูนี่แหละ
6.5699654391709286E17,51.40883656,-0.23502107,@AUhedgehog  People tend to say they are too busy to practice too. A little bit of patience will do (: We all have to start somewhere.
6.5699663569270374E17,51.50213063,-0.11603268,My team - #beastridaz / beastridaz - #moto #yamaha #honda #ducati #kawasaki #suzuki #triumph #cbr… https://t.co/i8YrGvM34u
6.5699689579820237E17,51.4708331,0.1906912,Let's support @PCaterianoB & @pcmperu to save a precious corner of the Amazon  the #SierraDelDivisor--sign & RT: https://t.co/DfQGAwhXTe
6.5699691546529792E17,51.50083333,-0.12194444,E hoje me bateu uma saudade  uma vontade de ter vocês comigo... Lembrei… https://t.co/AAc92VCjhf
6.5699703888273408E17,51.51269936,-0.12351099,Let it be  London #londonnights🇬🇧 @ Covent Garden Market  London https://t.co/VG2YSHz9My
6.5699711414934323E17,51.4653832,-0.1148274,went to see Kid Ink but only took pictures of Pia Mia 😂 @ O2 Academy Brixton https://t.co/wwoToxTjD2
6.5699718955887002E17,51.37981942,-0.33229714,I thank my momma cause she told me about these type of niggas. So when I see  smell or hear these… https://t.co/UmzlHleFKU
6.5699737888979354E17,51.5072,-0.1275,regram @maherzain Some golden words of our #prophet 😊(peace be upon him) @ London  United Kingdom https://t.co/WxdfBoelTd
6.569974839235543E17,51.50213063,-0.11603268,Oi oi - #moto #yamaha #honda #ducati #kawasaki #suzuki #triumph #cbr #ktm #superbike #gsxr #bikelife… https://t.co/M6Rcu17b2a
6.569976939449385E17,51.50213063,-0.11603268,Oi oi - #moto #yamaha #honda #ducati #kawasaki #suzuki #triumph #cbr #ktm  #superbike #gsxr #bikelife… https://t.co/bWLW68CQSQ
6.5699776167022182E17,51.48843283,-0.07707761,Deixa eu te provar  quero te mostrar o sol  A lua e a madrugada. Deixa eu te levar pra outro lugar.… https://t.co/DNRYDkEklG
6.5699785701104845E17,51.5352058,-0.1037563,🍞 #thebreakfastclub #london #signs #uk #tbt #angel #camdenpassage @ The Breakfast Club https://t.co/ydxL3gU24o
6.5699788546943795E17,51.5072,-0.1275,I seen the doubt in they faces  Niggas ain't think I would make it  I did this shit no limitation  I… https://t.co/U8VTDd3PRr
6.5699794602261299E17,51.5891645,-0.0234541,@guba1a the banter just isn't there
6.5699827522499789E17,51.4653832,-0.1148274,😝 #kidink #batgang #london #o2academy @ O2 Academy Brixton https://t.co/U8gTnq8T0L
6.5699830561289011E17,51.49972222,0.25027778,#Thurrock #Weather 22/0200 Fcast:Fine  becoming less settled |Temp:13.5°C|Rain2Day0.0mm |Baro:1016.0hpa Falling|WindGust 6.5mph SE
6.5699837247003443E17,51.33222222,-0.55777778,Temp 11.2°C Wind 6mph Press 1009.9hpa Falling slowly Cloud 577 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.5699837873217946E17,51.54005778,-0.01071057,Throw back to something not many people get to experience!! Swimming at the Olympics was my dream as… https://t.co/hDUDQakUXd
6.5699838040572723E17,51.39666667,-0.23722222,Settled fine. Now: 6.2C Today Hi:6.2C - Lo:6.2C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.5699841136383181E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.5699841323452006E17,51.64166667,0.36444444,#weatherhutton #essex Occasional precipitation  worsening Temp 13.4°C Humid 97% Wind 1.0m/s W Baro 1004.0 hPa Falling slowly Rain Today 0.0m
