id,latitude,longitude,text
6.6214234290889523E17,51.5063,-0.1271,6. London Startups 7. RIP Melissa Mathison 8. Bayern 9. Arsenal 10. Sharm  2015/11/5 05:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6214244494803354E17,51.45610167,-0.32290278,Saw this #tag from a #champion 🏆 #youcanleaveyourlidon can hear the music 😉 🎺 🎷 #foamaroma the love is in the lid. https://t.co/h6AtKuWC0g
6.6214265477654938E17,51.46255891,-0.13714488,Royals by Lorde is #nowplaying in Bison and Bird  London.
6.6214269594782106E17,51.50225372,-0.10961135,“I start something and the world moves. It can’t move without something else." - from The Hairy Ape … https://t.co/ZCxJSPZZCR
6.6214290853178163E17,51.5525589,-0.07272,Improve your posture your alignments and core with @eliteevolution  Tonight at 8pm in Arcola Street… https://t.co/SNsKF601wr
6.6214300927486362E17,51.395475,0.112088,I'm at Station Approach Bus Stop R in St. Mary Cray  Greater London https://t.co/BjWI0oH3yw
6.6214306455151821E17,51.5063,-0.1271,'Eddie Redmayne' appeared on Wednesday 4 at the 15th place in the Top20 of Worldwide's Trends: https://t.co/1hbM9dQj0c #trndnl
6.6214307940355277E17,51.5063,-0.1271,'Gerrard' appeared on Wednesday 4 at the 4th place in the Top20 of United Kingdom's Trends: https://t.co/a9TxTsZZ6W #trndnl
6.6214326257314202E17,51.4718799,-0.48604565,More symmetry... #britishairways #symmetry @ Heathrow Terminal 5 https://t.co/5I3UIsHYZc
6.621432858682409E17,51.49263719,-0.16693716,#GENIUS!  https://t.co/hWCls2cXWm
6.6214330549328691E17,51.5063,-0.1271,On Wednesday 4  'HMRC' was Trending Topic in London for 3 hours: https://t.co/QwoLAE0Vie #trndnl
6.6214331362195046E17,50.8945,-1.41982,The Vehicle Carrier Hurst Point is mooring #HurstPoint
6.6214331594964992E17,51.5072,-0.1275,wut do you mean it's only 13 degrees in London...? 😳🐨🛬 | #backtothegrind @ London  United Kingdom https://t.co/P3uNKDEoOG
6.6214348494251213E17,51.33222222,-0.55777778,Temp 11.8°C Wind 5mph Press 1009.9hpa Falling slowly Cloud 580 ft Rain 1.0mm Humidity 91% #Woking #UKWeather
6.6214362619406746E17,51.37944444,0.09944444,Wind 7 km/h E. Barometer 1011.3 mb  Falling slowly. Temperature 13.9 °C. Rain today 1.2 mm. Humidity 91%
6.6214366473139814E17,51.50973092,-0.14254913,Apprentice Chef James Robertson  - Lexington Catering 2015! #ChefAppUWL #Apprentice #ChefApprentice… https://t.co/EJPdKWc4wg
6.6214381487903949E17,51.49788868,-0.04970599,#CanadaWater 06:07 to #HighburyAndIslington is 6 minutes late . https://t.co/h1jtm4LH7F
6.6214431455489229E17,51.397642,0.111209,You betta #work #bitch !! (@ Nella Cutlery Services) https://t.co/rbqMN34DRo
6.6214464448721306E17,51.52277778,-0.15527778,emmawatson bae @ Madame Tussauds https://t.co/oljMYC3FQV
6.6214469718449357E17,51.43393282,-0.11536399,Burntwood has been shortlisted for ' The Best School In the World' at the World Architecture Fair in Singapore - on from 4-6th Nov
6.621448332476457E17,51.87932353,-0.37613604,I'm at London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire https://t.co/qEB3dxRv9c
6.6214507606016E17,51.4766742,-0.03259457,#NewCross 06:07 to #DalstonJunction  @LDNOverground Cancelled. https://t.co/JYomAx38Lv
6.6214510733707674E17,51.88062374,-0.37508941,Bacon roll and coffee 😋 (@ Benugo) https://t.co/sasKcesJE1
6.6214537282800845E17,51.50517551,-0.11960626,Порой небо Лондона действительно можно увидеть только во сне. #london #londoneye @ London Eye  UK https://t.co/QSSezrgrgM
6.6214552694766797E17,51.5072,-0.1275,London City #bigben #eyeoflondon #ukparliament #westminster #london #unitedkingdom #travel @ London … https://t.co/HKMYCZMS8x
6.6214566349340672E17,51.50084888,-0.10724545,Total body Workout with Mr Horton (@ The Gym London Waterloo - @thegymgroup in London) https://t.co/FIe4teTjEy https://t.co/GS8W5VusMk
6.621460754032681E17,51.51861593,-0.08049794,TBT - a good 15 years ago... Fresh from my lovely Brazil! @ London Liverpool Street Station https://t.co/dctcNNYz9i
6.62146242579968E17,51.5017946,-0.2369145,The lucky ones respond to the call by God and come to Guta Ra Mwari forever. https://t.co/Yyo7K7ePJ5
6.6214633663301632E17,51.3783,-0.1025,#WestCroydon 05:52 to #DalstonJunction  delayed. https://t.co/lAZkzwAI9K
6.6214651834283213E17,51.5229187,-0.1109641,Looking for a partner for life @ Seldon https://t.co/Vy2veCL6xB
6.6214656822561997E17,51.50397186,-0.09467397,Fresh from Borough 22 (The Royal Borough of Greenwich) to your @plumpantry and @plumpantry. Do what… https://t.co/hhpXg0EpVs
6.6214661011411763E17,51.53236712,-0.12353349,Q.quiet #onmywayharry @ London King's Cross Station https://t.co/bEYPXWwO7g
6.6214661112492442E17,51.51086533,-0.12973661,#haagendazs #icecream #dessert #food #instafood #leicestersquare #getinmybelly #instadessert… https://t.co/9HHEiOZOnY
6.6214670858800742E17,51.5072,-0.1275,Day1 > Day 4 of my detox  . Robbi Isenberg that Fitness Guy  TRX - HIIT - FUNCTIONAL - PT  Twisted… https://t.co/IxihMUHjRK
6.6214683255074406E17,51.5075,-0.12916667,#London is like a cold dark dream sometimes.  #travel #treavelling #traveling #life #uk #london… https://t.co/Yr1w5fWZYF
6.6214693274836992E17,51.51605245,-0.08102719,Made a reservation over a month in advance to eat at the highest restaurant in the UK - and it was… https://t.co/tdBKR2Pm2A
6.6214725634746778E17,51.33222222,-0.55777778,Temp 11.7°C Wind 9mph Press 1009.8hpa Falling slowly Cloud 579 ft Rain 1.0mm Humidity 91% #Woking #UKWeather
6.6214727093103821E17,51.08654107,-0.76002857,According to the press Mourinho has "at least until Saturday" to save his job after virtually qualifying from CL group. Wenger untouchable
6.6214732318364877E17,51.59861111,-0.56444444,Temp: 13.1°C  Wind:0.0mph  Pressure: 1012.94hpa Falling  Rain Today 0.4mm.  Forecast: Showery  becoming less settled
6.6214732484462182E17,51.49972222,0.25027778,#Thurrock #Weather 05/0600 Fcast:Fine  possible showers |Temp:13.5°C|Rain2Day1.0mm |Baro:1018.0hpa Steady|WindGust 9.1mph S
6.6214733721777766E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.6214733762469069E17,51.23444444,-0.2,Temp: 13.1°C Falling. Wind max(last 10mins):3.1mph. Pressure: 1014.1hpa Falling. Rain Today 2.1mm. Rainfall last 24hrs 2.6mm. #reigate
6.621473659781161E17,51.61722222,-0.60111111,Wind 0.7 mph SSW. Barometer 1014.5 hPa  Falling slowly. Temperature 14.1 °C. Rain today 0.6 mm. Humidity 88%
6.621473722107863E17,51.5063,-0.1271,1. #StressIn5Words 2. #CMAawards 3. #FaZe3Mill 4. #INDvSA 5. #MonsterHotel  2015/11/5 05:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.6214737373750886E17,51.5063,-0.1271,6. Bayern 7. Arsenal 8. Sharm 9. Willian 10. Owen Hargreaves  2015/11/5 05:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.621473783178199E17,51.87472222,0.98694444,Wind 5.4 mph S Barometer 1014.9 mb Falling slowly  Temperature 14.2 .C  Rain today 2.7 mm  Humidity 99% @ 06:00:11.#ukweather.#weather
6.6214737967671296E17,50.9031,-1.45061,The Container Ship Hyundai Smart is sailing into Southampton  (Track: https://t.co/0CDV5LwBbO) #HyundaiSmart
6.6214740244764262E17,51.37944444,0.09944444,Wind 1 km/h ESE. Barometer 1011.2 mb  Falling slowly. Temperature 13.9 °C. Rain today 1.2 mm. Humidity 91%
6.6214740264476672E17,51.4825,0.37666667,Wind 1 mph SSE. Barometer 1013.9 mb  Falling slowly. Temperature 13.7 °C. Rain today 0.6 mm. Humidity 97%
6.6214740632316314E17,51.39415605,-0.12279087,Off to H&M for the Balmain Collection!!! (@ Ishma's place in Thorton Heath w/ @veronikahaagen) https://t.co/SQGUwnHHFd
6.6214748101100749E17,51.365,-0.251,05:56 GMT: 13.4°C  92%  4.0 / 9.2 mph S  0.0 mm/hr  1013 hPa falling slowly https://t.co/cWkXe4Nv38
6.6214759295711232E17,51.54539,-0.07474,#DalstonJunction 06:34 to #NewCross  @LDNOverground Cancelled. https://t.co/jABPACjeRg
