id,latitude,longitude,text
6.4961482311904461E17,51.37944444,0.09944444,Wind 4 km/h NE. Barometer 1028.9 mb  Falling. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 51%
6.496148280053801E17,51.365,-0.251,16:57 BST: 17.0°C  55%  3.2 / 9.2 mph ENE  0.0 mm/hr  1030 hPa falling slowly http://t.co/5FIkJJ2Ib9
6.4961483252686438E17,51.45916139,-0.21927858,@BeaumontBee Wish I were.
6.4961483499731354E17,51.61722222,-0.60111111,Wind 3.1 mph E. Barometer 1030.7 hPa  Falling. Temperature 21.1 °C. Rain today 0.0 mm. Humidity 10%
6.496148363728896E17,51.74972626,-0.34017639,M25 anti-clockwise between J6 and J5 | Anti-clockwise | Broken Down Vehicle: On the M25… http://t.co/9w8SGbCh0b #stalbans #harpenden
6.496149131665408E17,51.74222169,-0.33587418,@UEL_News who do I speak to about my pgce bursary? I wasn't given any info on enrolment and haven't received it
6.4961496413975347E17,51.52687705,-0.09446761,#hey#paintings#up#artnerd#artdeco#artist#collection#yoga#meetmaterial#fitnessonfire#ec1v 3qn💦💦 @… https://t.co/JianIW7zHn
6.4961499159165338E17,51.498131,0.006317,Learning makes me glow! On my way back from my #training   the sun is shining and #london is buzzing… https://t.co/qcbi71Ebxq
6.496150092998697E17,51.5271034,-0.0794946,both feet on the ground @thecloveclub its_isaac timspedding going green @ The Clove Club https://t.co/nPf0w0qAsA
6.4961501168638771E17,50.85799315,-0.08529336,😎 #uni #Brighton #halls #freshers @ Paddock Field  University of Brighton https://t.co/pFB3ub2Jv3
6.496150276583383E17,51.49727118,-0.1750971,Checking out the full size Materials House sciencemuseum #heatherwickstudio @ Science Museum https://t.co/GXtTD9thyv
6.4961504721217536E17,51.52687705,-0.09446761,#hey#paintings#up#artnerd#artdeco#artist#collection#yoga#meetmaterial#fitnessonfire#ec1v… https://t.co/JianIW7zHn
6.4961510175912346E17,51.5583611,0.2499148,💎#luxury #lifestyle #jewellery #london #uk#unique #fashion #designs #diamonds @goyamajewellery 💎💎💎 @… https://t.co/SyTHNKtGyu
6.4961510623875072E17,51.5073281,0.0165362,@HS2ltd Iain Roche #ncefuturetech get most collaboration set direction drive participation & manage value creation http://t.co/B1H4jrx4HC
6.4961519692797952E17,51.36890786,-0.39600429,@MatanYungman Congrats you deserve it for sure  see you soon 😁
6.4961522187553997E17,51.51102118,-0.11726111,Welcome @ Somerset House https://t.co/cLOpatxTwo
6.4961523863178854E17,51.4740431,-0.20282321,Beauty writing on the floor with fairy lights + smokey eye inspo ✔️✌️ #beautywriting #beautyjourno… https://t.co/WYEOd48fls
6.4961525457027482E17,51.39666667,-0.23722222,Fine weather. Now: 18.5C Today Hi:22.5C - Lo:5.9C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4961525538820915E17,51.53137382,-0.12417555,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/Rkq69EyZG5
6.4961525528333107E17,51.50514919,-0.07558474,#MetodoMOA Disfrutar de un café de @starbucks en #London se ha convertido en uno de mis recuerdos… https://t.co/lvW3GGiHlX
