id,latitude,longitude,text
6.4740411239333888E17,51.508717,-0.128108,George Stubbs most celebrated work. #wistlejacket #nationalgallery #london #art #museum @ National… https://t.co/5zNxum7uUN
6.4740413578084762E17,51.502297,0.004116,Just posted a photo @ The O2 https://t.co/jLeBFEbjP9
6.4740414169483264E17,51.538069,-0.185967,"Have the courage to remove all masks and give true beauty a chance to emerge." #InnerSpaceUK http://t.co/8lw82EignJ
6.4740415709631693E17,51.534859,-0.11686,I love the way this monochrome logo perfectly captures the vibe @coleandsons 😀 @ Cole and Sons Deli https://t.co/KieYexDXoy
6.4740417010277171E17,51.4813,-0.1197,Vita da gatto 🐈🐱😸 #london #walkingaround #lunchbreak #cat #catlove #catlife #instagood @ Kennington https://t.co/Q2NT68t21g
6.4740417884796109E17,51.493028,-0.173444,#bubbles in #London! #soapbubbles #bolle #bolledisapone #colorful #tb #throwback #londra #england #uk… https://t.co/TSu1c9Q2LM
6.4740419936216678E17,50.907612,0.44785,I absolutely love a good local Farm shop.  Here I can buy #local #fresh and #seasonal produce at… https://t.co/6VmdEwSVqM
6.4740420961322189E17,51.538512,-0.015798,Off to see the boys play at Olympic Stadium 😄 #winning #allblacks… https://t.co/suFhaFS0W3
6.4740422706148557E17,51.508108,-0.141915,Café time  Díazo que hace hoy !!!#nero @ Dover Street https://t.co/uXkeZYZAgC
6.4740423008963789E17,51.496262,-0.209891,Linear 3D panelling on display at 100percentdesign show in London. Delighted that we visited today!… https://t.co/DxQzNFGc34
6.4740423780733747E17,51.531374,-0.124176,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/WjRr9AAe8I
6.4740423774427136E17,51.492889,-0.157082,the best night with these three girls! 💃🎉 #reunited @katy_w10… https://t.co/VBaHiQrG3V
6.4740428211595674E17,51.467734,-0.023855,@EngChurchPics @thevicsoc For a Methodist Church it is trying very hard to look like an Anglican parish church of the period. Wonder why?
6.474043133299753E17,51.502214,-0.162478,Omg  the beast with a guitar 😭😂 @RockstarGames #RockstarGames   “@gta_elite: #GTAV #GTA5 #PC http://t.co/UX7EXBH0gn”
6.4740431418130022E17,51.534422,-0.117305,End of an era @ The Thornhill Arms https://t.co/O77TU5Xrrw
6.474043279051735E17,51.455133,-0.242196,Just received tickets to @NurseryWorld event for tomorrow. Will be there as hopeful winners with @leyfonline staff. #fingers crossed
6.4740435373370163E17,51.484657,-0.179389,Only in Chelsea! #Messerschmitt and K9 @ The Sporting Page https://t.co/OCsXKrJS0Y
6.4740440096572211E17,51.41,-0.25,Big fan of my new Air Freshener! 😏👆🏼 #Minions #MinionLove #MinionsMovie #MinionRush #DespicableMe… https://t.co/q695p5hAnW
6.4740441056650854E17,51.522339,-0.104756,There's a place where love meets economics. It's called love
6.4740447773410509E17,51.5072,-0.1275,مساكم الله بالخير 🌚✋🏼 @ London  United Kingdom https://t.co/hpUyozatLh
6.4740448215489741E17,51.461436,-0.303049,Tempted #enjoysmilelive @ Richmond Green Old Deer Park https://t.co/dOyEtcSNfZ
6.4740454705338778E17,51.489491,0.009897,Il prof di inglese che è strabico ...io NON SO DOVE GUARDARE
6.4740456082747802E17,51.520723,-0.072644,Super Talks at London Design Week #LondonDesignWeek Thanks @stackmagazines @fieramagazine… https://t.co/eC6Mbu5hE7
6.4740459806031872E17,51.512643,-0.138703,なんか想像してたのと違う… Dracula tonkotsu ramen #ramen @ Shoryu Ramen https://t.co/0cLChScWuh
6.4740462835576013E17,51.450271,0.053909,Made a start to this on benhoward10 design built from an unidentified artists' sketch.. have added… https://t.co/V5d57i8NbM
6.4740467765545779E17,51.501075,-0.158666,A pop of colour on the blind just installed #interiordesign #interiorstyling #luxuryinteriors… https://t.co/wfoaBtFXG7
6.4740468453844173E17,51.511111,-0.131389,ロンドンでも、中華は(わりと)ハズレがない。 @ Chinatown  London https://t.co/FwUrftQFr6
6.4740469581690061E17,51.2346,-0.5741,the castle @ Guildford Castle https://t.co/dL1gTQzvaN
6.4740469999444378E17,51.506378,-0.104306,I'm at Shangri-La Hotel at the Shard in London https://t.co/I3QVZT4JCn
6.4740471130233242E17,51.654128,-0.394047,I can't find any chili sauce #emo (@ McDonald's in Watford  Hertfordshire) https://t.co/BCNd9prcu7
6.4740471518612275E17,51.507514,-0.114494,Few Mojitos later..🐎 @ South Bank River Thames https://t.co/NJO1muHEGi
6.4740471534129971E17,51.525934,-0.282125,Portrait of the Artist at Work #foodporn #xmas #advertising @ Dukes Island Studios https://t.co/LHYrf7ExDf
6.4740472018164122E17,51.525544,-0.154808,Just posted a photo @ Regent's University London Alumni https://t.co/9zsxWBykSs
6.4740473159855309E17,51.52427,-0.074198,Working ;-) (@ Club Row Collective in London) https://t.co/5pxF4cDBUk
6.4740475301033984E17,51.314493,-0.387796,Not bad for a first press conference #mailsport #workexperience #cobham #mourinho @ Chelsea FC … https://t.co/nxnbpLdiXo
6.4740480248644403E17,51.512282,-0.123116,Charles Pétillon art installation of 100 000 white balloons.   "The… https://t.co/3d8oM5BFWg
6.4740482872170496E17,51.4813,-0.1197,😸🐈🐱 #chilling #catlife #catlove #cat #lunchbreak #sunshine #london @ Kennington https://t.co/b4oAV6I4QY
6.4740491256600986E17,51.578857,-0.48434,@SJ_Watson Looking for a bit if advice... do you recommend a creative writing course for anyone trying to write a novel...?
6.4740493383948698E17,51.53298,-0.472944,I'm at Brunel University in Uxbridge  Greater London https://t.co/SQbUHID3FB
6.4740495352741069E17,51.489227,-0.176056,The #birds are back! These beautiful #handmade glazed pottery birds will look great in #group or as a… https://t.co/PybySPrvia
6.4740495462631834E17,51.683782,0.685865,Riverside fun on regatta day http://t.co/LxLm7Ol40L #Maldon #Essex
6.4740499621719245E17,51.502297,0.004116,Baby 😍 @ The O2 https://t.co/oJ8OGLgGV0
6.4740503616372736E17,51.532116,-0.473458,I'm at Howell building in Greater London w/ @ykhabori https://t.co/mgy3IUigyJ
6.4740503763596083E17,51.515448,-0.080088,BOOOOOM!! Epic energy in the #reahape studio this lunch time @1Rebel_UK #Sweat #Burn #HardCore
6.4740505422440858E17,51.463391,-0.175738,@kesleighlong Personally  i would close my account straight away.When i see you on line i say 'there is only ONE Beautiful  Kesleigh'.
6.4740506168173363E17,51.47188,-0.486046,Goodbye Great Britain. @ Heathrow Terminal 5 https://t.co/2eUIf4fS0G
6.4740507425223475E17,51.5072,-0.1275,Feeling like a rock star. @ London  United Kingdom https://t.co/MzRnzEmXYa
6.4740509683424051E17,51.557,-0.03,Last of the summer 🍃🍂 #editorial up on @_indiemagazine 👀 w/ @olaoluebiti clmormua geraint_morgan… https://t.co/4dr8kEaZpF
6.4740510571367629E17,51.488494,0.03612,@InterConTheO2  @Hasham31110992 @RyanNicholls13 @InterConTheO2  showing the size of our Ballroom #weigheddownwithcvs http://t.co/i1cjUjTyry
6.474051369025536E17,51.502214,-0.162478,When @TacticalTaco5 doesn't get in her car (that I'm driving) fast enough... I leave her. Bye!  #Andale #GTALSC http://t.co/BgKv490gXR
6.4740518361029837E17,51.523955,-0.109237,Meeting the lovely @yplan teams ;) events galore #7thingsmedia @ YPlan https://t.co/NYCq2EU4Og
6.4740519437708083E17,51.598611,-0.564444,Temp: 14.9°C  Wind:0.0mph  Pressure: 1023.10hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.4740522812008038E17,51.5063,-0.1271,1. #MacmillanCoffeeMorning 2. #fridayfeeling 3. #UKIP15 4. Bond 5. #gpconf  2015/9/25 14:35 BST #trndnl http://t.co/do7Hdxwcnc
6.4740522970978714E17,51.5063,-0.1271,6. #6MonthsWithoutZayn 7. Fury 8. Nigel Farage 9. SOLAR MAGIC 10. GCHQ  2015/9/25 14:35 BST #trndnl http://t.co/do7Hdxwcnc
6.4740524720852173E17,51.240412,-0.613604,Zen 😊🌞  #naturelovers #nature #beautifulplace #beautifuplaces #beautifulplanet #whatawonderfulworld… https://t.co/gdmKC6OJMS
6.474052562849833E17,51.552392,-0.054219,Beautiful Autumn Abundance 🍂 We all found a magical Chestnut Tree on our walk this morning just full… https://t.co/DbxDPTkXmF
6.4740531973630771E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/j6GsU6t3m5 #HR #Job #Jobs #Hiring #CareerArc
6.4740533468059648E17,51.511252,-0.124924,Bangun pagi gosok gigi makan roti @ Le Cafe De PAUL https://t.co/osbqMhO58M
6.4740534147960422E17,51.566422,-0.108559,Gabrielle Aplin 2016 headline tour dates http://t.co/xy9REQjjPM http://t.co/6g7E1HgjeM
6.4740535156279296E17,51.5072,-0.1275,🔃 @ London  United Kingdom https://t.co/nNmlbsXY3s
6.474053566421033E17,50.902222,-0.885898,They know not to mess with the boss! The real champion! @Tyson_Fury
6.4740538155207885E17,51.47,0.009,My #family I ❤️❤️❤️❤️ My #sons #granddaughter & #beautiful Sam #girlfriend of my #son Can't wait… https://t.co/KZnB8wObUJ
6.4740541800057651E17,51.73468,-0.21732,It's happening #p45 #work @ Welham Green https://t.co/3Wn3bkd9j8
6.4740545010368922E17,51.1667,0.1,#Repost swade1911 with repostapp. ・・・ Course recce & some pre race striding off the bike with… https://t.co/J4pQK86pfu
6.4740547873409024E17,51.479048,-0.002181,Such a good Afternoon Run in Greenwich Park. #Greenwich #greenwichpark #greenwichpark… https://t.co/OWJol1GBTD
6.4740548718144717E17,51.363297,-0.463983,Just posted a photo @ Brooklands College https://t.co/McaOTsIpKT
6.4740549023909478E17,51.496523,-0.099883,Americans Try Surströmming (The Smelliest Food In The World) this is so funny lol http://t.co/iZn5YcUmMS
