id,latitude,longitude,text
6.4010832852228506E17,51.524887,-0.145022,@qmulbioethics I don't know how you do it
6.4010835284923187E17,51.051563,-0.197653,Look up! 👀🌳 #nationaltrust @ Nymans Gardens https://t.co/t0EKGW8d4d
6.401083899813847E17,51.36187,-0.302254,I just finished running 12.01 km in 1h:05m:55s with #Endomondo #endorphins http://t.co/7rYClSHzIV
6.4010841310880973E17,51.510807,-0.128914,#yesterday #yesterdaynight #night #club #zoo #fun #lovethem #london #nights #japanese #korean… https://t.co/0ZhTx5Vga4
6.4010844232209613E17,51.590088,-0.01328,@grillstock why are we still not being let in then?! Pregnant wife is having a meltdown. #SendHelp
6.4010847397234278E17,51.542802,-0.006322,#squad (at @NandosUk in Stratford  Greater London) https://t.co/SpWPS73avI
6.4010849897039053E17,51.313969,-0.168957,@kerryraee happy birthday!! Hope you have a good day 😊xxxx
6.4010850514860032E17,51.588336,0.229179,asif mum thought I was foreign when I got home😅 tanned life is the best life👑x
6.4010851271930675E17,51.581527,-0.418757,4th game of club tournament Beermats vs Tangoed #Eastcote #HockeyFest #whereisthesun @ Eastcote… https://t.co/79HaMjIlid
6.4010853463877222E17,51.491946,-0.047475,Do you want to rise to a position of authority and excellence? Great  begin by helping others increase their authority and excellence.
6.4010862248005632E17,51.553416,-0.328214,I'm at My gym https://t.co/gsyuK86H0u
6.4010862700149555E17,51.510437,-0.305452,Workshop Coffee - LOS ALTARES: Vibrant  purple fruit acidity underpins… https://t.co/9GzDM7xmUf
6.4010866342067814E17,51.529305,-0.106189,Technical rehearsals underway for Saturday's programme of #apexrising #NYDC @nydcompany @ Sadler's Wells https://t.co/PSjxbCil72
6.4010866875998618E17,51.519595,-0.075737,12years of friendship 😁 @jeremyhhy #friends #fun #memories #goodtimes #photography #tagadastudio… https://t.co/uJVWJuF92m
6.4010871439404237E17,51.49622,-0.175856,• Last day in London @ Natural History Museum  London https://t.co/6hz3h74gJb
6.4010873586470093E17,51.2703,-1.013007,Forget women only carriages. Can we not have one just for kids. Gawd  so loud.
6.4010874134663987E17,51.52475,-0.079276,@eve_moriarty @catherineelms @MsKirstyFace  @ApathTea  can't wait till we go! http://t.co/grLEqQZIzV
6.401087736805417E17,51.415698,-0.297704,Red group has arrived at Kingston Alhumdulilah  expecting the rest to come soon in sha Allah! #TDS2015 http://t.co/g2X8vflG4V
6.4010878601179955E17,51.513056,-0.158889,Dat #MarbleArch   #iamacreativ #London #UK #Desi #Travel #Tourism #Traveler #Journey #Adventure #LGG4… https://t.co/YJnrWxMmCY
6.401088095460393E17,51.536967,-0.078793,All installed proudarchivist - wedding styling done! Yay! Now for breakfast at the wonderful… https://t.co/afTjMHZ7up
6.4010881311534694E17,51.49195,-0.047476,Does success motivate you? Fantastic  invest in the success of those around you. Don't fall into the trap of selfish ambition.
6.4010882497263206E17,51.5,-0.116667,Nu bar 👯 @ Nu Bar Loughton https://t.co/z53LD3KUNp
6.4010890656851968E17,51.5063,-0.1271,Trend Alert: 'Happy Birthday Freddie'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/mqwu7DsvbY
6.4010890765500416E17,52.019251,-0.267524,@GNRailUK any chance you can declassify first class on the 11.24 from ARL to KGX as train is packed? Thanks
