id,latitude,longitude,text
6.7290322259664486E17,51.86805556,0.73111111,Wind 7.0 mph SW. Barometer 1025.00 mb  Falling. Temperature 11.4 °C. Rain today 1.6 mm. Humidity 80%
6.7290326553371034E17,51.5127718,-0.13116688,Just posted a photo @ ASSA Soho https://t.co/sjk4jYLVEk
6.7290327329737523E17,51.27541791,-0.97798707,80's Christmas rocking out tonight!!! A great night was had by all!!! Cheers ladies... @ The… https://t.co/hP1IM1bvj5
6.7290327445918925E17,51.5203476,-0.1361854,The graphic art of the Harry Potter Films exhibition BEST BEST BEST exhibition if u luv HP and… https://t.co/FuNJVqHG47
6.7290328875759206E17,51.5132103,-0.1305202,El pasado mes de septiembre tuvimos la oportunidad de compartir en Londres con Javier Weyler… https://t.co/ig9GqVzbu3
6.7290330053506253E17,51.5063,-0.1271,1. #Gogglebox 2. #jasparonchattyman 3. #TFIFriday 4. Salford 5. #HIGNFY  2015/12/4 22:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.7290330228829389E17,51.5063,-0.1271,6. #bbcaq 7. Lenny Henry 8. Ipswich 9. Dybala 10. Bobby Beale  2015/12/4 22:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.7290338651002061E17,51.51927671,-0.0598391,Dryer than Ghandi's flip flops @ Whitechapel  East London https://t.co/4NDONH4aHh
6.7290339424015974E17,51.5443,-0.00878692,Drinking a Tri State by @TapEast at @tapeast — https://t.co/qk5lKvU7E1 #photo
6.7290340608903168E17,51.5629999,-0.3753198,@michaelbuble come on @michaelbuble  please share have a holly jolly christmas us paramedics come on Tv radio https://t.co/HRaIC5dmMa
6.7290344761264128E17,51.526619,-0.06435,Big shout out to @crookche for the amazing skills. Check out him the team over at… https://t.co/q0dv27bSVO
6.7290344982724198E17,51.49960344,-0.16305269,Prestige by Sound Behaviour is #nowplaying in Harrods  London.
6.7290347117203046E17,51.5139,-0.301751,Drinking a London Lager by @MeantimeBrewing at @northstarealing — https://t.co/t97mdEg2hZ
6.7290348784440525E17,52.73546,1.42615,@maysie06 We're looking at temperatures up to 14°C  light rain and a strong breeze.  https://t.co/0T7kzDEZD3
6.7290350506625434E17,52.02565015,-0.53103093,Cosy. So cosy. #fire @ Center Parcs - Woburn Forest https://t.co/ddCHxdh6w7
6.729035062364119E17,51.51177843,-0.11871985,The celebration continues! @radiobar (@ Radio - @meliahotelsint in London  Greater London) https://t.co/PiCFo4gy2u
6.7290351077470208E17,51.55817848,-0.28220621,Good to see Paul  but the sound for public enemy is awful. @ The SSE… https://t.co/GTXrVQt1ap
6.7290351229722214E17,51.51918005,-0.07651652,Christmas came early 😃 #familyweekend #vikingsreunited #spitalfields @ The English Restaurant https://t.co/WE102HQmI7
6.7290357149978624E17,51.51643416,-0.12961888,Brindis por la baby que está por llegar! #friends #cava #cavarose @ London  United Kingdom https://t.co/W3dHENu9iz
6.7290359164502426E17,51.51291575,-0.1875186,Every street needs a hero  right?! Well it's Friday evening  and we wanted to share with you a… https://t.co/vyzkBIk879
6.7290364344889754E17,51.63214289,0.00917376,Santa is close as the first Elf is here! https://t.co/YDl3cidO8n
6.7290368401620582E17,51.51643416,-0.12961888,A Christmas philosophy after my own heart! 🎄❤️🍷🍾 #Christmas #wine #alcohol @ London  United Kingdom https://t.co/dKneUT9YiH
6.7290370763852595E17,52.0815992,1.38918953,Watching #gogglebox with the missus after stuffing my face with nachos & drinking "cats pi$$" also known as #tescos own #cava  🍷😷
6.7290371018867917E17,51.5189095,-0.1367152,The lunch @frafra1986_ concluded with apple crumble with custard!! #gastrogreek #gastropubs… https://t.co/8gXpbrq3x0
6.7290371364059546E17,51.40819402,-0.30490679,#OldSkoolClubClassics #Friday #Kingston #ChristmasJumpers @HippodromeKings https://t.co/y8RdQz0Kaj https://t.co/B0VD84QiMy
6.7290372391232717E17,51.49431402,-0.06188552,superwoman ain't got nothing on you fly thing julesjessica. new work and rad players agatakocon… https://t.co/tU0jTU3To7
6.729037665223721E17,51.5630166,-0.3753279,@tinapayson come on @michaelbuble please share have a holly jolly christmas us paramedics come on Tv radio https://t.co/HRaIC5dmMa
6.7290377064121139E17,51.49972222,-0.15638889,Ça marche!!!!! #kitchen #tour #Petrus #gordonramsay @ Pétrus https://t.co/1kGP6ZenW0
6.7290378694013338E17,51.51213481,-0.12288035,🎄 @ Covent Garden London https://t.co/VP6Ak7Ns1y
6.7290380764753101E17,51.4954955,-0.1736464,To jest totalny nieudacznik zeby w tym wieku po kilkunastu latach pracy mieć pokój z kuchnią i marne kieszonkowe https://t.co/fp2hhawY8X
6.7290383715022029E17,51.52706678,-0.0812474,the movie was good  but the food was even better. @ The Breakfast Club  Old Street https://t.co/CCWw5tuS3o
6.7290383970039808E17,51.49744484,-0.07220849,More craft beer. Less carols. @ Brew By Numbers https://t.co/tfnCPT5RXd
6.7290386884662067E17,51.5341301,-0.0561511,#hairbyannacofone #texture #deconstructed #humancamouflage #beauty #redthreadjournal… https://t.co/L6w29mCZHF
6.7290388881150771E17,51.4872,-0.1794,Closing tonight (@ Cineworld in Fulham  Greater London) https://t.co/QngXnhYWMm
6.7290397198022656E17,51.74993881,-0.33674316,A12 northbound between A1023 and B1002 | Northbound | Roadworks: The A12 from The M25 towards… https://t.co/wobwbrD217 #stalbans #harpenden
6.7290397911902208E17,51.5015411,-0.11519,ロンドン42日目 #ノッティングヒル #nottinghill  #leakestreet  #waterloo… https://t.co/nG5CBpk00X
6.7290398395911373E17,51.50963953,-0.15911047,Another amazing day at winter wonderland #winterwonderland @ Winter… https://t.co/nWl6LL84Ga
6.7290405172242432E17,51.51299423,-0.14024076,Al fin te encontré. 🐻 @ Hamley's Toystore  Regent Street  London https://t.co/uhfgTU7She
6.7290414051168256E17,51.5690711,-0.3454088,@oikawav but i was trying compliment y
6.7290414735661466E17,51.50907318,-0.13954833,The awesome "Tree Installation" by @aiww #aiweiwei - The "Tripod Police" can't moan when you're… https://t.co/Mc3cgvcoDQ
6.7290417509369856E17,51.51643416,-0.12961888,🇺🇸🇬🇧 @ London  United Kingdom https://t.co/ok0Z8REJOZ
6.7290420408475238E17,51.5630217,-0.3752835,@Artlove24228576 come on @michaelbuble  please share have a holly jolly christmas us paramedics come on Tv radio https://t.co/HRaIC5dmMa
6.7290420669776282E17,51.52706678,-0.0812474,the movie was good  but the food was even better. @ The Breakfast Club  Old Street https://t.co/0ML0Sg5EMK
6.7290423123444531E17,51.51643416,-0.12961888,I couldn't help myself and had to upload :p ... #verywitty #intelligent #iloveit… https://t.co/QizoGsHHnf
6.7290424628779827E17,51.52389925,-0.13487895,A glamorous Friday night at the Cruciform #library… https://t.co/S65LG2rLhQ
6.7290438298438451E17,51.5142746,-0.1516597,I skyltfönstret på Selfridges. #London #reseUlf @ Selfridges https://t.co/7E6j8yQdT7
6.7290449655765811E17,51.50514919,-0.07558474,Hace 3 años hice esta foto y dije que volveria  y ese dia ha llegado  mañana nos volveremos a… https://t.co/I98gKdG7q5
6.7290450464858112E17,51.5629719,-0.3753452,@KimSavary come on @michaelbuble  please share have a holly jolly christmas us paramedics come on Tv radio https://t.co/HRaIC5dmMa
6.7290452627442074E17,51.5136566,-0.1009921,I have some of the best clients... Thank you for coming to my ladies Christmas event and… https://t.co/ZK4klOdFjy
6.7290453457900339E17,51.50963953,-0.15911047,#winterwonderland #instagram @ Winter Wonderland Hyde Park https://t.co/32AbkstkEC
6.7290453924315955E17,51.51329124,-0.13900351,Feeling Christmassy 🎊🎄✨ @saz_xxx l_w_o_o @ Carnaby London https://t.co/9cDmvit734
6.7290458113586381E17,51.51151747,-0.13776786,Before the chaos #team #xmasparty #christmasparty #christmas #trio #love @ Sony Pictures Europe https://t.co/PEZsIGCMQC
